198
(143, 93, 17587)
(143, 82, 15148)
(143, 139, 1496)
(143, 24, 16376)
(143, 9, 16951)
(143, 103, 16153)
(143, 0, 8804)
(143, 129, 3409)
(143, 4, 16755)
(143, 47, 3225)
(143, 127, 16286)
(143, 78, 2033)
(143, 5, 12991)
(143, 97, 4730)
(143, 136, 11010)
(143, 109, 5532)
(143, 134, 6511)
(144, 63, 11109)
(144, 42, 5412)
(144, 30, 14658)
(144, 24, 13602)
(144, 81, 4117)
(144, 108, 3199)
(144, 115, 3597)
(144, 78, 7262)
(144, 21, 12908)
(144, 15, 11020)
(144, 135, 14156)
(144, 98, 10317)
(144, 52, 1680)
(144, 75, 10117)
(144, 22, 13019)
(144, 76, 3781)
(144, 1, 4062)
(144, 83, 13337)
(144, 14, 11747)
(144, 137, 4874)
(144, 112, 17646)
(144, 37, 10792)
(144, 100, 7711)
(144, 33, 17972)
(144, 51, 2871)
(144, 27, 18018)
(144, 35, 19352)
(144, 19, 4496)
(144, 106, 11362)
(144, 111, 1676)
(144, 140, 257)
(144, 88, 18192)
(144, 26, 12324)
(144, 18, 10044)
(144, 72, 15428)
(144, 82, 498)
(144, 17, 17554)
(144, 127, 1082)
(144, 139, 1739)
(144, 16, 5384)
(144, 28, 15950)
(144, 92, 10772)
(144, 70, 1481)
(144, 48, 3087)
(144, 39, 9579)
(144, 62, 10262)
(144, 124, 12904)
(144, 132, 7221)
(144, 41, 1843)
(144, 53, 4281)
(144, 95, 2265)
(144, 101, 7373)
(144, 113, 11902)
(144, 2, 18237)
(144, 43, 19308)
(144, 10, 4343)
(144, 96, 13130)
(144, 4, 12963)
(144, 50, 12747)
(144, 36, 442)
(144, 119, 13193)
(144, 6, 1829)
(144, 118, 8367)
(144, 0, 1793)
(144, 134, 18109)
(144, 8, 2106)
(144, 31, 12671)
(144, 64, 5385)
(144, 7, 11026)
(144, 123, 16375)
(144, 86, 12696)
(144, 67, 5967)
(144, 142, 6697)
(144, 141, 11784)
(144, 69, 1321)
(144, 23, 14275)
(144, 56, 19343)
(144, 68, 19048)
(144, 38, 6021)
(144, 20, 2550)
(144, 77, 12628)
(144, 11, 3348)
(144, 104, 5563)
(144, 57, 6241)
(144, 65, 18113)
(144, 99, 10172)
(144, 136, 1594)
(144, 117, 16240)
(144, 73, 19185)
(144, 61, 12976)
(144, 121, 6247)
(144, 128, 8650)
(144, 126, 10932)
(144, 85, 2019)
(144, 12, 17449)
(144, 130, 13586)
(144, 60, 14730)
(144, 114, 1847)
(144, 40, 384)
(144, 109, 2865)
(144, 5, 13448)
(144, 66, 16247)
(145, 2, 8825)
(145, 64, 17198)
(145, 130, 12629)
(145, 44, 6315)
(145, 83, 12709)
(145, 109, 17563)
(145, 84, 5069)
(145, 106, 7841)
(145, 67, 3384)
(145, 79, 16430)
(145, 136, 6779)
(145, 117, 11267)
(145, 91, 8999)
(145, 69, 6901)
(145, 33, 16206)
(145, 56, 8735)
(145, 89, 5271)
(145, 12, 10698)
(145, 15, 917)
(145, 119, 15684)
(145, 113, 8606)
(145, 37, 4508)
(145, 76, 9452)
(145, 39, 11199)
(145, 98, 9176)
(145, 16, 16388)
(145, 66, 14656)
(145, 87, 17736)
(145, 28, 3008)
(145, 111, 3375)
(145, 122, 1130)
(145, 133, 1319)
(145, 92, 9495)
(145, 123, 3927)
(145, 104, 2453)
(145, 135, 14028)
(145, 62, 933)
(145, 118, 468)
(145, 27, 17759)
(145, 107, 5851)
(145, 6, 7583)
(145, 52, 15291)
(145, 61, 9756)
(145, 90, 10311)
(145, 93, 10706)
(145, 48, 12445)
(145, 13, 8854)
(145, 54, 2076)
(145, 124, 7171)
(145, 60, 12922)
(145, 21, 2160)
(145, 78, 1607)
(145, 74, 2302)
(145, 34, 10048)
(145, 82, 2038)
(145, 72, 18991)
(145, 3, 2359)
(145, 0, 14065)
(145, 65, 9355)
(145, 80, 6008)
(145, 115, 8436)
(145, 20, 14180)
(145, 96, 11250)
(145, 131, 10520)
(145, 51, 12957)
(145, 103, 13178)
(145, 11, 4918)
(145, 58, 9052)
(145, 73, 3750)
(145, 29, 4199)
(145, 31, 17896)
(145, 75, 4894)
(145, 63, 1846)
(145, 126, 8566)
(145, 46, 16491)
(145, 132, 18826)
(145, 110, 11702)
(145, 143, 10632)
(145, 142, 15943)
(145, 95, 195)
(145, 68, 8183)
(145, 36, 12158)
(145, 99, 17874)
(145, 77, 3606)
(145, 71, 18057)
(145, 43, 19019)
(145, 97, 19212)
(145, 57, 2834)
(145, 86, 445)
(145, 41, 17894)
(145, 100, 11969)
(145, 70, 7783)
(145, 59, 985)
(145, 94, 16972)
(145, 137, 2760)
(145, 9, 15343)
(145, 108, 554)
(145, 25, 2463)
(145, 105, 4750)
(145, 8, 8608)
(145, 127, 16128)
(145, 128, 2775)
(145, 18, 10214)
(145, 88, 17007)
(145, 1, 5508)
(145, 85, 204)
(145, 134, 13134)
(145, 101, 13478)
(145, 17, 6972)
(145, 53, 13339)
(145, 116, 14323)
(145, 114, 15501)
(145, 120, 17898)
(145, 5, 2114)
(145, 35, 567)
(145, 55, 7549)
(145, 138, 14617)
(145, 22, 11459)
(145, 7, 11756)
(145, 10, 14176)
(145, 121, 17136)
(145, 30, 6580)
(145, 32, 12579)
(145, 24, 14111)
(145, 19, 2060)
(145, 23, 19054)
(145, 112, 8050)
(145, 141, 6488)
(146, 105, 13777)
(146, 59, 2377)
(146, 14, 9821)
(146, 77, 18185)
(146, 24, 15612)
(146, 129, 17624)
(146, 98, 3700)
(146, 113, 9346)
(146, 33, 19179)
(146, 72, 8146)
(146, 130, 6181)
(146, 96, 5653)
(146, 110, 10764)
(146, 27, 18902)
(146, 25, 1522)
(146, 62, 14690)
(146, 17, 12156)
(146, 66, 48)
(146, 22, 7682)
(146, 86, 18662)
(146, 87, 19085)
(146, 90, 12300)
(146, 91, 10114)
(146, 85, 5282)
(146, 99, 5220)
(146, 29, 16759)
(146, 54, 10529)
(146, 114, 15647)
(146, 10, 5658)
(146, 132, 10728)
(146, 119, 16425)
(146, 103, 17568)
(146, 64, 11056)
(146, 52, 3925)
(146, 34, 6307)
(146, 117, 2579)
(146, 140, 11300)
(146, 133, 10749)
(146, 7, 7554)
(146, 5, 1746)
(146, 128, 15864)
(146, 70, 6727)
(146, 68, 3439)
(146, 101, 13027)
(146, 84, 7817)
(146, 107, 13416)
(146, 75, 5071)
(146, 35, 5103)
(146, 6, 1237)
(146, 56, 18176)
(146, 18, 16178)
(146, 93, 12347)
(146, 46, 15394)
(146, 123, 10710)
(146, 121, 1602)
(146, 118, 9279)
(146, 13, 13190)
(146, 73, 7997)
(146, 4, 13626)
(146, 95, 15587)
(146, 11, 6525)
(146, 32, 4617)
(146, 102, 268)
(146, 16, 4420)
(146, 145, 4307)
(146, 38, 9894)
(146, 8, 8215)
(146, 67, 8751)
(146, 39, 2462)
(146, 120, 10059)
(146, 100, 1874)
(146, 45, 8460)
(146, 51, 8225)
(146, 60, 16516)
(146, 21, 13761)
(146, 26, 15258)
(146, 92, 9962)
(146, 15, 3918)
(146, 135, 3881)
(146, 49, 2635)
(146, 42, 6559)
(146, 48, 5711)
(146, 69, 6870)
(146, 61, 10470)
(146, 79, 10580)
(146, 55, 12541)
(146, 83, 16720)
(146, 127, 14268)
(146, 53, 19022)
(146, 143, 13486)
(146, 19, 2294)
(146, 97, 5075)
(146, 0, 2347)
(146, 30, 16273)
(146, 65, 14328)
(146, 57, 1561)
(146, 78, 15256)
(146, 125, 13503)
(146, 40, 14221)
(146, 37, 11508)
(146, 58, 13966)
(146, 112, 10183)
(146, 124, 11332)
(146, 115, 8138)
(146, 82, 8949)
(146, 63, 7514)
(146, 81, 2259)
(146, 71, 15141)
(146, 23, 16361)
(146, 36, 19473)
(146, 126, 1998)
(146, 122, 3529)
(146, 28, 18489)
(146, 88, 1054)
(146, 41, 1908)
(146, 104, 12263)
(146, 50, 12284)
(146, 47, 15400)
(146, 76, 7088)
(147, 111, 4148)
(147, 112, 7703)
(147, 71, 1316)
(147, 47, 15805)
(147, 98, 13820)
(147, 96, 4515)
(147, 133, 7904)
(147, 84, 14506)
(147, 75, 1722)
(147, 37, 1294)
(147, 66, 10259)
(147, 83, 13853)
(147, 45, 14177)
(147, 49, 16794)
(147, 34, 9045)
(147, 113, 10700)
(147, 140, 10625)
(147, 25, 7862)
(147, 27, 13326)
(147, 103, 12741)
(147, 23, 5478)
(147, 10, 18033)
(147, 69, 11193)
(147, 22, 13624)
(147, 136, 7688)
(147, 137, 5966)
(147, 91, 13273)
(147, 9, 622)
(147, 107, 11893)
(147, 85, 8893)
(147, 59, 4475)
(147, 41, 7723)
(147, 7, 3038)
(147, 3, 5483)
(147, 11, 6275)
(147, 46, 4975)
(147, 86, 5018)
(147, 58, 13398)
(147, 119, 6850)
(147, 79, 11497)
(147, 13, 5168)
(147, 146, 10693)
(147, 38, 10613)
(147, 142, 12331)
(147, 121, 5824)
(147, 95, 6191)
(147, 102, 3020)
(147, 90, 15442)
(147, 48, 18530)
(147, 64, 5752)
(147, 51, 19315)
(147, 135, 5197)
(147, 16, 11138)
(147, 42, 6148)
(147, 130, 6737)
(147, 99, 8323)
(147, 124, 14697)
(147, 61, 6278)
(147, 68, 555)
(147, 57, 11642)
(147, 104, 11264)
(147, 117, 18952)
(147, 141, 523)
(147, 76, 17509)
(147, 0, 16790)
(147, 139, 11581)
(147, 17, 1055)
(147, 40, 5756)
(147, 28, 18034)
(147, 18, 6325)
(147, 118, 3664)
(147, 116, 15519)
(147, 70, 6740)
(147, 145, 9883)
(147, 12, 348)
(147, 33, 2620)
(147, 65, 2170)
(147, 138, 14554)
(147, 108, 18007)
(147, 93, 12418)
(147, 53, 11341)
(147, 44, 5312)
(147, 1, 5564)
(147, 106, 5976)
(147, 100, 4003)
(147, 143, 7769)
(147, 63, 3354)
(147, 60, 6596)
(147, 109, 15142)
(147, 20, 14784)
(147, 134, 19440)
(147, 126, 4790)
(147, 82, 8737)
(147, 6, 4406)
(147, 26, 10777)
(147, 35, 2185)
(147, 78, 6071)
(147, 87, 1748)
(147, 62, 4641)
(147, 80, 6776)
(147, 125, 18905)
(147, 89, 2337)
(147, 81, 1078)
(147, 56, 13372)
(147, 73, 12845)
(147, 21, 1093)
(147, 4, 14909)
(147, 5, 11617)
(147, 67, 10053)
(147, 24, 2950)
(147, 115, 17867)
(147, 50, 17855)
(147, 120, 418)
(147, 94, 8789)
(147, 123, 9825)
(147, 105, 11074)
(147, 144, 14974)
(147, 122, 9918)
(147, 74, 857)
(147, 31, 4955)
(147, 30, 15830)
(147, 8, 1768)
(147, 127, 6852)
(147, 32, 9189)
(147, 88, 866)
(147, 129, 1865)
(147, 110, 18402)
(147, 15, 4162)
(148, 25, 9860)
(148, 21, 8296)
(148, 60, 6354)
(148, 145, 5396)
(148, 127, 4555)
(148, 84, 8046)
(148, 15, 6437)
(148, 143, 5175)
(148, 118, 16531)
(148, 119, 6801)
(148, 138, 18115)
(148, 107, 10981)
(148, 79, 8573)
(148, 113, 12784)
(148, 99, 13978)
(148, 115, 11004)
(148, 89, 14182)
(148, 33, 15277)
(148, 54, 10996)
(148, 81, 5135)
(148, 147, 12049)
(148, 75, 1192)
(148, 67, 12933)
(148, 100, 827)
(148, 27, 6820)
(148, 98, 16921)
(148, 124, 15900)
(148, 83, 13470)
(148, 29, 5245)
(148, 36, 5266)
(148, 19, 18050)
(148, 80, 17979)
(148, 72, 14379)
(148, 9, 11598)
(148, 68, 57)
(148, 101, 15105)
(148, 108, 10965)
(148, 82, 3768)
(148, 23, 10093)
(148, 20, 1664)
(148, 11, 15325)
(148, 56, 18781)
(148, 5, 18378)
(148, 1, 16546)
(148, 48, 6752)
(148, 121, 11531)
(148, 34, 13297)
(148, 37, 18893)
(148, 97, 2797)
(148, 3, 15156)
(148, 24, 2343)
(148, 52, 5334)
(148, 47, 13402)
(148, 93, 17767)
(148, 95, 3500)
(148, 105, 1940)
(148, 134, 3556)
(148, 32, 13081)
(148, 126, 8025)
(148, 128, 5509)
(148, 6, 7937)
(148, 13, 16115)
(148, 8, 11427)
(148, 76, 9154)
(148, 135, 2201)
(148, 141, 16843)
(148, 137, 15536)
(148, 144, 16185)
(148, 117, 7784)
(148, 40, 1174)
(148, 92, 10266)
(148, 16, 7498)
(148, 31, 3172)
(148, 77, 8451)
(148, 142, 3964)
(148, 133, 17672)
(148, 103, 13843)
(148, 123, 13455)
(148, 112, 6958)
(148, 62, 16157)
(148, 22, 10312)
(148, 18, 15353)
(148, 122, 8005)
(148, 110, 22)
(148, 87, 10279)
(148, 71, 2409)
(148, 91, 19371)
(148, 109, 13904)
(148, 0, 11019)
(148, 7, 6401)
(148, 26, 8169)
(148, 30, 17935)
(148, 102, 19137)
(148, 35, 18859)
(148, 139, 5313)
(148, 116, 6298)
(148, 129, 14011)
(148, 2, 15431)
(148, 130, 5002)
(148, 96, 4957)
(148, 43, 458)
(148, 49, 7891)
(148, 61, 16757)
(148, 69, 12112)
(148, 111, 4472)
(148, 146, 1507)
(148, 140, 12524)
(148, 12, 12918)
(148, 38, 10268)
(148, 114, 2567)
(148, 53, 4974)
(148, 125, 18035)
(148, 70, 6669)
(148, 120, 7678)
(149, 146, 4280)
(149, 143, 14183)
(149, 82, 14524)
(149, 17, 6732)
(149, 134, 13220)
(149, 129, 9270)
(149, 24, 8264)
(149, 114, 3458)
(149, 112, 5390)
(149, 60, 7383)
(149, 74, 9048)
(149, 83, 18100)
(149, 57, 1439)
(149, 12, 14314)
(149, 9, 1907)
(149, 49, 18648)
(149, 86, 15283)
(149, 124, 907)
(149, 36, 8262)
(149, 125, 11551)
(149, 15, 880)
(149, 136, 2363)
(149, 123, 13805)
(149, 144, 7877)
(149, 107, 5188)
(149, 75, 9316)
(149, 3, 16841)
(149, 106, 10878)
(149, 68, 8915)
(149, 133, 15965)
(149, 14, 16044)
(149, 118, 12180)
(149, 67, 612)
(149, 80, 16919)
(149, 95, 4762)
(149, 127, 12488)
(149, 23, 3460)
(149, 87, 18852)
(149, 93, 304)
(149, 4, 4674)
(149, 46, 9540)
(149, 120, 5720)
(149, 22, 11806)
(149, 94, 9252)
(149, 71, 9331)
(149, 42, 18265)
(149, 61, 1816)
(149, 140, 7459)
(149, 147, 4950)
(149, 148, 10244)
(149, 111, 305)
(149, 13, 2612)
(149, 88, 18164)
(149, 26, 9291)
(149, 47, 19475)
(149, 2, 12551)
(149, 38, 1490)
(149, 21, 5072)
(149, 7, 17763)
(149, 20, 17718)
(149, 121, 15991)
(149, 117, 10455)
(149, 6, 2611)
(149, 11, 4638)
(149, 76, 9337)
(149, 103, 7305)
(149, 110, 4391)
(149, 135, 16444)
(149, 91, 8015)
(149, 5, 1788)
(149, 122, 10909)
(149, 35, 19513)
(149, 79, 18122)
(149, 30, 15831)
(149, 48, 8795)
(149, 128, 12005)
(149, 25, 6430)
(149, 59, 9996)
(149, 90, 1452)
(149, 145, 6344)
(149, 73, 1533)
(149, 119, 3788)
(149, 45, 3159)
(149, 102, 4585)
(149, 52, 18102)
(149, 89, 13307)
(149, 62, 13910)
(149, 8, 13444)
(149, 81, 15664)
(149, 10, 2380)
(149, 0, 12919)
(149, 16, 12893)
(149, 54, 15051)
(149, 56, 3153)
(149, 50, 14449)
(149, 18, 17129)
(149, 108, 14448)
(149, 97, 12046)
(149, 39, 7893)
(149, 139, 3756)
(149, 85, 7968)
(149, 98, 3873)
(149, 92, 13092)
(150, 17, 1784)
(150, 111, 2940)
(150, 49, 19181)
(150, 21, 12218)
(150, 34, 1872)
(150, 12, 9864)
(150, 65, 6394)
(150, 99, 19143)
(150, 133, 7312)
(150, 10, 1735)
(150, 115, 14644)
(150, 124, 15460)
(150, 123, 779)
(150, 85, 1592)
(150, 28, 4690)
(150, 146, 16144)
(150, 132, 7039)
(150, 25, 10784)
(150, 91, 14875)
(150, 48, 4928)
(150, 53, 10050)
(150, 51, 11478)
(150, 88, 16132)
(150, 44, 18691)
(150, 110, 2035)
(150, 6, 8498)
(150, 104, 18803)
(150, 20, 4171)
(150, 19, 2975)
(150, 37, 13403)
(150, 71, 9694)
(150, 126, 5575)
(150, 101, 6331)
(150, 80, 13086)
(150, 72, 18356)
(150, 144, 17751)
(150, 93, 17034)
(150, 142, 11435)
(150, 38, 18133)
(150, 74, 19437)
(150, 136, 13255)
(150, 70, 7055)
(150, 134, 17344)
(150, 46, 17634)
(150, 121, 11857)
(150, 92, 180)
(150, 135, 1553)
(150, 5, 9295)
(150, 82, 15320)
(150, 78, 12955)
(150, 29, 8898)
(150, 62, 17669)
(150, 94, 17892)
(150, 97, 6601)
(150, 2, 763)
(150, 103, 8581)
(150, 64, 685)
(151, 33, 3549)
(151, 92, 14103)
(151, 34, 19002)
(151, 81, 80)
(151, 103, 12885)
(151, 148, 15449)
(151, 7, 13833)
(151, 5, 7404)
(151, 24, 7223)
(151, 96, 14835)
(151, 25, 1980)
(151, 110, 5399)
(151, 84, 17783)
(151, 65, 275)
(151, 52, 16552)
(151, 22, 7445)
(151, 94, 5336)
(151, 49, 2042)
(151, 4, 16419)
(151, 76, 314)
(151, 20, 18312)
(151, 53, 7524)
(151, 8, 2677)
(151, 47, 11290)
(151, 50, 18096)
(151, 86, 17219)
(151, 41, 11983)
(151, 125, 17313)
(151, 66, 17050)
(151, 46, 1983)
(151, 111, 13036)
(151, 6, 1227)
(151, 77, 14808)
(151, 3, 9723)
(151, 9, 796)
(151, 75, 2282)
(151, 105, 15046)
(151, 15, 8585)
(151, 126, 6292)
(151, 133, 4439)
(151, 14, 8013)
(151, 64, 18238)
(151, 51, 16553)
(151, 118, 399)
(151, 58, 5347)
(151, 0, 9551)
(151, 35, 19381)
(151, 38, 2805)
(151, 12, 17282)
(151, 63, 12973)
(151, 40, 8632)
(151, 1, 14414)
(151, 115, 15016)
(151, 89, 15292)
(151, 56, 7706)
(151, 106, 3599)
(151, 82, 9056)
(151, 37, 6270)
(151, 57, 8376)
(151, 150, 1000)
(151, 147, 2248)
(151, 11, 13124)
(151, 135, 7378)
(151, 13, 7869)
(151, 149, 9571)
(151, 145, 15742)
(151, 19, 15304)
(151, 55, 13501)
(151, 31, 9642)
(151, 21, 1191)
(151, 30, 16701)
(151, 97, 19045)
(151, 113, 15008)
(151, 114, 1198)
(151, 136, 4412)
(151, 120, 10672)
(151, 59, 838)
(151, 78, 4872)
(151, 121, 1518)
(151, 36, 17018)
(151, 42, 3425)
(151, 128, 7790)
(151, 134, 17150)
(151, 98, 10061)
(151, 116, 15028)
(151, 119, 15251)
(151, 146, 11031)
(151, 104, 8069)
(151, 79, 3702)
(151, 123, 14843)
(151, 91, 7401)
(151, 139, 9182)
(151, 112, 1744)
(151, 29, 7814)
(151, 32, 2962)
(151, 62, 13474)
(151, 61, 15709)
(151, 138, 17233)
(151, 83, 16653)
(151, 143, 18277)
(151, 26, 8058)
(151, 45, 110)
(151, 131, 10092)
(151, 2, 16085)
(151, 100, 5104)
(151, 67, 8558)
(151, 27, 11222)
(151, 72, 19228)
(151, 43, 5381)
(151, 99, 8269)
(151, 73, 2605)
(151, 70, 6255)
(151, 60, 5063)
(151, 102, 3933)
(151, 130, 11652)
(151, 74, 8489)
(151, 129, 676)
(151, 16, 15391)
(151, 87, 13304)
(151, 39, 7047)
(151, 17, 15554)
(151, 127, 1408)
(151, 48, 12661)
(152, 64, 17857)
(152, 15, 3377)
(152, 63, 7933)
(152, 131, 8199)
(152, 29, 9558)
(152, 124, 8838)
(152, 118, 6226)
(152, 86, 5411)
(152, 128, 6810)
(152, 30, 7192)
(152, 85, 3575)
(152, 75, 573)
(152, 137, 7493)
(152, 16, 4834)
(152, 32, 5058)
(152, 9, 6746)
(152, 55, 11484)
(152, 8, 17550)
(152, 61, 16881)
(152, 126, 1729)
(152, 109, 17880)
(152, 79, 4851)
(152, 133, 16991)
(152, 94, 13996)
(152, 70, 7562)
(152, 150, 10851)
(152, 10, 10167)
(152, 93, 12783)
(152, 11, 2539)
(152, 40, 9315)
(152, 50, 15177)
(152, 140, 6132)
(152, 80, 8922)
(152, 91, 2353)
(152, 76, 8160)
(152, 52, 6728)
(152, 113, 14146)
(152, 119, 19286)
(152, 22, 17822)
(152, 69, 17758)
(152, 84, 4284)
(152, 57, 14932)
(152, 144, 5138)
(152, 151, 16623)
(152, 65, 13786)
(152, 48, 4905)
(152, 149, 18565)
(152, 122, 3450)
(152, 135, 13583)
(152, 148, 4707)
(152, 77, 17294)
(152, 25, 4936)
(152, 71, 16634)
(152, 142, 7123)
(152, 14, 5218)
(152, 42, 9716)
(152, 35, 11871)
(152, 19, 19489)
(152, 5, 6856)
(152, 39, 844)
(152, 33, 17522)
(152, 132, 3437)
(152, 147, 11378)
(152, 134, 11683)
(152, 87, 6785)
(152, 51, 5559)
(152, 44, 18570)
(152, 43, 12290)
(152, 103, 321)
(152, 34, 14137)
(152, 114, 11312)
(152, 139, 12687)
(152, 27, 3467)
(152, 68, 3783)
(153, 99, 1219)
(153, 52, 4650)
(153, 71, 1467)
(153, 123, 16316)
(153, 29, 9952)
(153, 114, 3559)
(153, 127, 19476)
(153, 46, 2102)
(153, 149, 12527)
(153, 79, 121)
(153, 117, 14815)
(153, 7, 14159)
(153, 139, 15787)
(153, 93, 17775)
(153, 104, 11331)
(153, 112, 16890)
(153, 13, 12685)
(153, 58, 684)
(153, 136, 4006)
(153, 89, 18291)
(153, 69, 595)
(153, 36, 13925)
(153, 150, 15205)
(153, 87, 3228)
(153, 86, 3060)
(153, 4, 4344)
(153, 151, 15127)
(153, 95, 9684)
(153, 56, 14115)
(153, 19, 17056)
(153, 92, 8492)
(153, 128, 13821)
(153, 43, 13224)
(153, 100, 2638)
(153, 77, 5262)
(153, 1, 5892)
(153, 140, 16238)
(153, 39, 19485)
(153, 44, 10752)
(153, 121, 14394)
(153, 42, 16013)
(153, 20, 19169)
(153, 97, 16575)
(153, 105, 7607)
(153, 31, 9437)
(153, 103, 4609)
(153, 51, 4132)
(153, 47, 11813)
(153, 147, 10293)
(153, 131, 14047)
(153, 24, 17931)
(153, 133, 13349)
(153, 12, 6204)
(153, 124, 12399)
(153, 40, 11368)
(153, 28, 2758)
(153, 88, 8220)
(153, 113, 16413)
(153, 129, 8965)
(153, 90, 10688)
(153, 33, 17612)
(153, 80, 6220)
(153, 59, 9513)
(153, 130, 18861)
(153, 135, 8131)
(153, 76, 2487)
(153, 120, 13771)
(153, 22, 3978)
(153, 143, 11695)
(153, 21, 13914)
(153, 118, 12543)
(153, 132, 14993)
(153, 32, 13840)
(153, 141, 7737)
(153, 82, 7701)
(153, 75, 16572)
(153, 62, 4943)
(153, 148, 18477)
(153, 38, 2740)
(153, 45, 7568)
(153, 96, 7041)
(153, 98, 10113)
(153, 30, 5933)
(153, 50, 4533)
(153, 126, 10891)
(153, 0, 8223)
(153, 61, 11186)
(153, 107, 4031)
(153, 109, 14986)
(153, 41, 805)
(153, 84, 14454)
(153, 26, 1948)
(153, 122, 15660)
(153, 83, 15515)
(153, 10, 16281)
(153, 134, 15502)
(153, 8, 12682)
(153, 27, 13930)
(153, 142, 6649)
(153, 11, 7424)
(153, 138, 13216)
(153, 78, 10617)
(153, 54, 9169)
(153, 146, 14501)
(153, 94, 17278)
(153, 63, 16410)
(153, 144, 3441)
(153, 110, 4732)
(153, 2, 1406)
(153, 48, 15939)
(153, 145, 17791)
(153, 35, 1687)
(153, 116, 1291)
(153, 67, 8305)
(153, 85, 13632)
(153, 60, 11412)
(153, 102, 4402)
(153, 3, 6670)
(153, 137, 7642)
(153, 16, 15816)
(153, 152, 11099)
(153, 25, 19374)
(153, 119, 10657)
(153, 66, 11870)
(153, 57, 4235)
(153, 108, 11205)
(153, 15, 12231)
(153, 53, 5579)
(153, 74, 1706)
(153, 115, 16753)
(153, 6, 7114)
(153, 18, 4895)
(153, 81, 18698)
(153, 23, 17545)
(153, 72, 2649)
(154, 109, 425)
(154, 97, 6182)
(154, 38, 16667)
(154, 12, 11892)
(154, 4, 4018)
(154, 10, 6397)
(154, 17, 16824)
(154, 115, 13131)
(155, 60, 16765)
(155, 12, 18427)
(155, 1, 39)
(155, 97, 2697)
(155, 100, 1226)
(155, 23, 12987)
(155, 123, 15061)
(155, 41, 9440)
(155, 78, 10043)
(155, 104, 18900)
(155, 147, 4308)
(155, 137, 4274)
(155, 95, 3007)
(155, 28, 10785)
(155, 150, 1083)
(155, 66, 5029)
(155, 7, 18372)
(155, 64, 2888)
(155, 88, 517)
(155, 117, 13338)
(155, 62, 5242)
(155, 26, 11255)
(155, 9, 10302)
(155, 40, 19565)
(155, 101, 7582)
(155, 86, 16494)
(155, 85, 3761)
(155, 70, 4800)
(155, 153, 9506)
(155, 139, 9999)
(155, 91, 15938)
(155, 67, 18548)
(155, 42, 7691)
(155, 132, 4562)
(155, 133, 15481)
(155, 77, 18776)
(155, 118, 9517)
(155, 140, 11797)
(155, 68, 7632)
(155, 149, 17793)
(155, 16, 3625)
(155, 141, 6263)
(155, 72, 8715)
(155, 43, 14463)
(155, 73, 5073)
(155, 111, 12108)
(155, 55, 1166)
(155, 121, 16903)
(155, 46, 11324)
(155, 143, 14694)
(155, 3, 13773)
(155, 93, 4136)
(155, 144, 16612)
(155, 61, 8320)
(155, 122, 15165)
(155, 110, 12119)
(155, 136, 920)
(155, 109, 12801)
(156, 149, 7054)
(156, 115, 12549)
(156, 81, 15131)
(156, 139, 16823)
(156, 153, 9798)
(156, 36, 12349)
(156, 58, 5372)
(156, 150, 2268)
(156, 98, 16360)
(156, 49, 6012)
(156, 117, 16662)
(156, 114, 3406)
(156, 43, 13390)
(156, 135, 10485)
(156, 12, 6817)
(156, 8, 5360)
(156, 94, 14334)
(156, 66, 17735)
(156, 11, 14960)
(156, 86, 15969)
(156, 112, 6526)
(156, 91, 9621)
(156, 146, 7662)
(156, 104, 9941)
(156, 83, 16159)
(156, 61, 17207)
(156, 16, 18081)
(156, 1, 842)
(156, 35, 3655)
(156, 9, 16645)
(156, 116, 10362)
(156, 87, 4190)
(156, 17, 3299)
(156, 122, 11060)
(156, 26, 18641)
(156, 143, 15641)
(156, 45, 8346)
(156, 134, 2880)
(156, 131, 1689)
(156, 22, 5254)
(156, 64, 104)
(156, 120, 3505)
(156, 124, 6843)
(156, 32, 14655)
(156, 102, 5272)
(157, 128, 18985)
(157, 7, 10106)
(157, 104, 2551)
(157, 23, 9249)
(157, 6, 13467)
(157, 65, 4376)
(157, 75, 17181)
(157, 120, 4300)
(157, 18, 13662)
(157, 39, 18499)
(157, 35, 9200)
(157, 117, 11325)
(157, 31, 4717)
(157, 108, 6094)
(157, 16, 3111)
(157, 4, 13305)
(157, 56, 17380)
(157, 44, 8794)
(157, 133, 10957)
(157, 76, 16121)
(157, 38, 5656)
(157, 100, 8028)
(157, 77, 10309)
(157, 34, 10491)
(157, 116, 792)
(157, 87, 1094)
(157, 62, 9834)
(157, 33, 6175)
(157, 84, 15600)
(157, 130, 123)
(157, 19, 13094)
(157, 119, 6882)
(157, 149, 7435)
(157, 2, 9549)
(157, 68, 9253)
(157, 46, 5180)
(157, 151, 8402)
(157, 93, 13072)
(157, 103, 9665)
(157, 102, 18753)
(157, 10, 3077)
(157, 45, 1112)
(157, 129, 1527)
(157, 48, 2442)
(157, 154, 19395)
(157, 97, 18757)
(157, 72, 9116)
(157, 83, 9401)
(157, 80, 18072)
(157, 115, 13937)
(157, 139, 11228)
(157, 73, 10823)
(157, 125, 1146)
(157, 70, 14632)
(157, 26, 2116)
(157, 91, 3230)
(157, 143, 3590)
(157, 27, 3157)
(157, 13, 6427)
(157, 150, 1669)
(157, 101, 4488)
(157, 25, 10923)
(157, 21, 18278)
(157, 137, 2034)
(157, 124, 11817)
(157, 22, 14477)
