173
(164, 134, 9450)
(164, 100, 3202)
(164, 92, 13605)
(164, 66, 10458)
(164, 123, 47)
(164, 89, 3487)
(164, 127, 2691)
(164, 155, 8540)
(164, 35, 9009)
(164, 47, 14226)
(164, 133, 2018)
(164, 76, 3325)
(164, 144, 1447)
(164, 160, 728)
(164, 86, 4490)
(164, 115, 13582)
(164, 70, 8396)
(164, 41, 7981)
(164, 104, 6751)
(164, 156, 11092)
(164, 77, 13353)
(164, 52, 14255)
(164, 87, 9275)
(164, 118, 13318)
(164, 97, 2718)
(164, 105, 12741)
(164, 143, 1340)
(164, 74, 14408)
(164, 151, 10679)
(164, 6, 10969)
(164, 29, 9603)
(164, 30, 10683)
(164, 14, 1938)
(164, 93, 13524)
(164, 13, 3495)
(164, 53, 995)
(164, 163, 14787)
(164, 67, 11596)
(164, 62, 4717)
(164, 141, 8378)
(164, 147, 12105)
(164, 65, 2673)
(164, 109, 13684)
(164, 95, 8139)
(164, 19, 1517)
(164, 145, 1885)
(164, 16, 12824)
(164, 85, 14203)
(164, 31, 14843)
(164, 3, 10026)
(164, 71, 2649)
(164, 102, 14147)
(164, 28, 10129)
(164, 54, 6702)
(164, 34, 2497)
(164, 55, 9149)
(164, 43, 14235)
(164, 157, 1349)
(164, 61, 8474)
(164, 153, 10989)
(164, 90, 13902)
(164, 159, 13087)
(164, 21, 12581)
(164, 78, 7326)
(164, 38, 4671)
(164, 57, 7210)
(164, 110, 4128)
(164, 139, 10178)
(164, 68, 9924)
(164, 131, 3815)
(164, 60, 2933)
(164, 0, 13429)
(164, 84, 9241)
(164, 9, 9434)
(164, 140, 4748)
(164, 10, 11870)
(164, 2, 14604)
(164, 81, 12343)
(164, 121, 5866)
(164, 26, 12419)
(164, 51, 9770)
(164, 20, 10871)
(164, 24, 6696)
(164, 111, 755)
(164, 49, 11672)
(164, 94, 3309)
(164, 129, 11525)
(164, 36, 8492)
(164, 91, 5023)
(164, 44, 14196)
(164, 154, 3033)
(164, 152, 10813)
(164, 106, 2899)
(164, 11, 7557)
(164, 136, 10011)
(164, 4, 800)
(164, 113, 3891)
(164, 146, 11955)
(164, 22, 6772)
(164, 39, 10702)
(164, 98, 4459)
(164, 82, 1137)
(164, 59, 10110)
(164, 33, 9405)
(164, 63, 9094)
(165, 90, 10789)
(165, 121, 9811)
(165, 53, 14630)
(165, 110, 637)
(165, 135, 2613)
(165, 107, 7214)
(165, 21, 7974)
(165, 128, 11473)
(165, 99, 3336)
(165, 40, 2272)
(165, 2, 10504)
(165, 73, 9665)
(165, 143, 12845)
(165, 47, 8375)
(166, 119, 5839)
(166, 101, 3751)
(166, 51, 13198)
(166, 127, 7992)
(166, 130, 5278)
(166, 34, 7653)
(166, 67, 3763)
(166, 12, 2518)
(166, 117, 11973)
(166, 129, 14170)
(166, 137, 3816)
(166, 102, 205)
(166, 146, 10651)
(166, 7, 8657)
(166, 10, 5977)
(166, 46, 12268)
(166, 5, 2816)
(166, 84, 7748)
(166, 99, 5112)
(166, 160, 9474)
(166, 62, 1565)
(166, 53, 12397)
(166, 27, 3600)
(166, 4, 6729)
(166, 147, 1642)
(166, 15, 1794)
(166, 92, 5868)
(166, 87, 3008)
(166, 131, 1311)
(166, 14, 5644)
(166, 165, 1297)
(166, 13, 7562)
(166, 69, 7709)
(166, 142, 6441)
(166, 72, 4442)
(166, 118, 11486)
(166, 126, 1373)
(166, 138, 14362)
(166, 43, 3822)
(166, 37, 14391)
(166, 44, 3895)
(166, 17, 8406)
(166, 65, 11154)
(166, 41, 11461)
(166, 133, 6420)
(166, 39, 5186)
(166, 111, 6447)
(166, 63, 487)
(166, 152, 2128)
(166, 61, 3717)
(166, 128, 3872)
(166, 57, 4707)
(166, 135, 2588)
(166, 1, 12136)
(166, 20, 9567)
(166, 31, 6295)
(166, 113, 10833)
(166, 42, 9739)
(166, 21, 2575)
(166, 78, 4408)
(166, 125, 34)
(166, 103, 13059)
(166, 77, 2148)
(166, 116, 1031)
(166, 80, 4062)
(166, 3, 10492)
(166, 70, 2823)
(166, 124, 958)
(166, 79, 14105)
(166, 158, 720)
(166, 16, 11903)
(166, 106, 2685)
(166, 74, 13067)
(166, 36, 4607)
(166, 107, 8217)
(166, 141, 14625)
(166, 149, 1955)
(166, 123, 11947)
(166, 132, 9186)
(166, 76, 2844)
(166, 22, 3102)
(166, 143, 9848)
(166, 38, 6051)
(166, 75, 8113)
(166, 164, 8529)
(166, 58, 276)
(166, 114, 3132)
(166, 97, 14718)
(166, 73, 12352)
(166, 151, 247)
(166, 98, 4359)
(166, 29, 3626)
(166, 24, 5485)
(166, 50, 11906)
(166, 120, 2834)
(166, 83, 14219)
(166, 163, 14710)
(166, 2, 9257)
(166, 156, 752)
(166, 32, 8156)
(166, 104, 3593)
(166, 108, 9653)
(166, 81, 4053)
(166, 28, 2058)
(166, 91, 10613)
(166, 30, 11420)
(166, 49, 6691)
(166, 90, 11509)
(166, 64, 7989)
(166, 59, 8922)
(166, 6, 3784)
(166, 105, 11234)
(166, 56, 11845)
(166, 82, 9448)
(166, 161, 2980)
(166, 86, 10595)
(166, 60, 10547)
(166, 157, 9012)
(166, 159, 5810)
(166, 25, 10603)
(166, 110, 5294)
(166, 115, 7746)
(166, 35, 2050)
(166, 0, 5861)
(166, 155, 2080)
(166, 89, 28)
(166, 8, 6684)
(166, 88, 3056)
(166, 40, 6939)
(166, 148, 7338)
(166, 52, 2378)
(166, 121, 9751)
(166, 154, 10856)
(166, 19, 9144)
(166, 85, 10905)
(166, 122, 6998)
(166, 95, 12257)
(166, 33, 7656)
(166, 153, 1862)
(167, 152, 3162)
(167, 148, 3003)
(167, 54, 7088)
(167, 157, 7445)
(167, 50, 2930)
(167, 20, 5188)
(167, 99, 4591)
(167, 98, 110)
(167, 120, 1553)
(167, 85, 970)
(167, 22, 12821)
(167, 93, 382)
(167, 81, 4052)
(167, 78, 3331)
(167, 37, 6542)
(167, 56, 394)
(167, 119, 7789)
(167, 33, 1086)
(167, 80, 13635)
(167, 160, 2678)
(167, 84, 3440)
(167, 49, 14360)
(167, 96, 8176)
(167, 57, 7504)
(167, 48, 8953)
(167, 112, 1648)
(167, 131, 13961)
(167, 158, 2268)
(167, 116, 12108)
(167, 11, 5629)
(167, 139, 6243)
(167, 26, 9755)
(167, 127, 8115)
(167, 35, 5870)
(167, 40, 10964)
(167, 165, 8112)
(167, 38, 2198)
(167, 105, 6413)
(167, 104, 4446)
(167, 53, 11719)
(167, 103, 7892)
(167, 16, 14002)
(167, 72, 14933)
(167, 91, 7457)
(167, 162, 480)
(167, 7, 121)
(167, 108, 4035)
(167, 24, 13053)
(167, 60, 589)
(167, 163, 5310)
(167, 89, 12830)
(167, 23, 14744)
(167, 150, 12762)
(167, 21, 11044)
(167, 0, 10007)
(167, 146, 11478)
(167, 31, 916)
(167, 39, 8277)
(167, 117, 14468)
(167, 74, 14188)
(167, 8, 11200)
(167, 55, 8319)
(167, 51, 7084)
(167, 65, 12000)
(167, 69, 5177)
(167, 133, 2986)
(167, 95, 14807)
(167, 52, 14547)
(167, 106, 2165)
(167, 82, 6613)
(167, 134, 8574)
(167, 28, 3502)
(167, 113, 4936)
(167, 66, 11640)
(167, 141, 13648)
(167, 19, 6587)
(167, 17, 11616)
(167, 30, 228)
(167, 140, 11087)
(167, 15, 376)
(167, 137, 14487)
(167, 136, 4462)
(167, 114, 9930)
(167, 77, 420)
(167, 153, 7304)
(167, 125, 10529)
(167, 86, 2687)
(167, 129, 12164)
(167, 145, 11724)
(167, 161, 13233)
(167, 138, 2573)
(167, 142, 11653)
(167, 36, 12196)
(167, 151, 8764)
(167, 155, 8586)
(167, 5, 4407)
(167, 12, 739)
(167, 43, 12613)
(167, 29, 2565)
(167, 76, 11408)
(167, 118, 4584)
(167, 45, 553)
(167, 47, 12382)
(167, 6, 4258)
(167, 94, 4354)
(167, 88, 8097)
(167, 110, 894)
(167, 159, 12911)
(167, 132, 4877)
(168, 43, 2688)
(168, 57, 3683)
(168, 77, 2977)
(168, 28, 1241)
(168, 128, 1513)
(168, 65, 7319)
(168, 47, 3241)
(168, 124, 2554)
(168, 96, 3536)
(168, 3, 14730)
(168, 113, 2438)
(168, 30, 13057)
(168, 22, 10637)
(168, 108, 973)
(168, 11, 8644)
(168, 55, 3220)
(168, 49, 4169)
(168, 7, 6365)
(168, 9, 3339)
(168, 69, 13543)
(168, 137, 10549)
(168, 42, 12608)
(168, 62, 9163)
(169, 35, 7158)
(169, 93, 575)
(169, 42, 11398)
(169, 125, 8033)
(169, 143, 1941)
(169, 123, 3599)
(169, 74, 4181)
(169, 145, 3743)
(169, 149, 10916)
(169, 113, 9104)
(169, 2, 3283)
(169, 23, 12349)
(169, 14, 14054)
(169, 157, 3257)
(169, 70, 9141)
(169, 49, 6724)
(169, 132, 8593)
(169, 46, 2103)
(169, 53, 3484)
(169, 63, 10316)
(169, 28, 3574)
(169, 57, 9914)
(169, 39, 14240)
(169, 147, 5539)
(169, 148, 811)
(169, 98, 13331)
(169, 133, 11058)
(169, 43, 1952)
(169, 54, 8265)
(169, 27, 7551)
(169, 138, 8527)
(169, 168, 8125)
(169, 108, 8827)
(169, 47, 4091)
(169, 128, 9881)
(169, 129, 7528)
(169, 41, 11194)
(169, 30, 7407)
(169, 29, 3692)
(169, 15, 14762)
(169, 166, 2517)
(169, 38, 10632)
(169, 62, 968)
(169, 48, 9439)
(169, 87, 4566)
(169, 161, 11469)
(169, 61, 1114)
(169, 117, 14402)
(169, 44, 12247)
(169, 40, 10132)
(169, 127, 7208)
(169, 89, 13351)
(169, 124, 14136)
(169, 5, 12218)
(169, 111, 8516)
(169, 64, 8239)
(169, 71, 9169)
(169, 33, 12576)
(169, 58, 13375)
(169, 156, 1632)
(169, 69, 1161)
(169, 83, 5979)
(169, 107, 6524)
(169, 78, 8819)
(169, 52, 4041)
(169, 86, 8528)
(169, 130, 7399)
(169, 153, 824)
(169, 59, 2047)
(169, 150, 4004)
(169, 77, 10037)
(169, 95, 11484)
(169, 36, 9706)
(169, 20, 13728)
(169, 104, 8942)
(169, 101, 14859)
(169, 162, 4064)
(169, 163, 11932)
(169, 146, 288)
(169, 165, 10160)
(169, 81, 3795)
(169, 88, 3318)
(169, 105, 9540)
(169, 11, 2665)
(169, 75, 1542)
(169, 152, 5888)
(169, 51, 4914)
(169, 154, 12314)
(169, 151, 8674)
(169, 73, 590)
(169, 37, 12002)
(169, 25, 839)
(169, 137, 13541)
(169, 118, 1670)
(169, 45, 11485)
(169, 1, 10748)
(169, 144, 5702)
(169, 26, 2780)
(169, 126, 2514)
(169, 102, 8255)
(169, 34, 5749)
(169, 91, 12445)
(169, 84, 12553)
(169, 16, 11190)
(169, 31, 9336)
(169, 116, 13851)
(169, 13, 13322)
(169, 80, 13841)
(169, 119, 5706)
(169, 131, 12166)
(169, 134, 12214)
(169, 122, 13174)
(169, 50, 11986)
(169, 55, 8933)
(169, 22, 12202)
(169, 110, 11216)
(169, 82, 12151)
(169, 66, 9806)
(169, 160, 1420)
(169, 112, 5634)
(169, 67, 3955)
(169, 72, 5671)
(169, 8, 2927)
(169, 3, 14143)
(169, 140, 10941)
(169, 158, 9044)
(169, 115, 8513)
(169, 24, 12065)
(169, 100, 10930)
(169, 139, 4870)
(169, 0, 12297)
(169, 6, 113)
(169, 106, 12079)
(169, 12, 11148)
(169, 76, 9323)
(169, 65, 7097)
(169, 155, 6858)
(169, 164, 9302)
(169, 97, 8263)
(169, 10, 4241)
(169, 17, 10973)
(169, 56, 10642)
(169, 79, 3629)
(169, 99, 14430)
(169, 114, 221)
(169, 4, 11975)
(169, 159, 13490)
(169, 96, 4232)
(169, 9, 8526)
(169, 60, 6938)
(169, 94, 9188)
(169, 141, 10183)
(169, 120, 10724)
(169, 92, 12231)
(169, 167, 8457)
(169, 136, 1854)
(169, 142, 6825)
(169, 32, 8710)
(169, 90, 10289)
(169, 103, 12970)
(169, 68, 10924)
(169, 19, 7546)
(169, 21, 167)
(169, 121, 3541)
(169, 85, 3956)
(169, 18, 14509)
(169, 7, 13026)
(169, 109, 13953)
(169, 135, 5252)
(170, 127, 1776)
(170, 145, 5729)
(170, 89, 5468)
(170, 124, 9900)
(170, 100, 14682)
(170, 163, 10176)
(170, 157, 10219)
(170, 74, 2437)
(170, 68, 12311)
(170, 162, 13557)
(170, 34, 3906)
(170, 39, 5929)
(170, 48, 1816)
(170, 56, 4060)
(170, 29, 1582)
(170, 55, 13844)
(170, 115, 10408)
(170, 90, 13349)
(170, 13, 3478)
(170, 71, 8219)
(170, 79, 2764)
(170, 114, 13505)
(170, 63, 5557)
(170, 142, 7536)
(170, 16, 8497)
(170, 80, 13408)
(170, 59, 12046)
(170, 64, 7735)
(170, 77, 6127)
(170, 3, 12505)
(170, 67, 10749)
(170, 106, 14014)
(170, 117, 1716)
(170, 37, 2129)
(170, 19, 12592)
(170, 7, 9341)
(170, 103, 8901)
(170, 62, 6121)
(170, 161, 10709)
(170, 168, 11917)
(170, 131, 1576)
(170, 141, 8152)
(170, 49, 10956)
(170, 27, 12939)
(170, 65, 14491)
(170, 152, 12726)
(170, 25, 7805)
(170, 153, 4197)
(170, 148, 4235)
(170, 26, 5214)
(170, 99, 3125)
(170, 69, 4429)
(170, 111, 12996)
(170, 105, 2151)
(170, 118, 13767)
(170, 149, 509)
(170, 87, 2383)
(170, 45, 3300)
(170, 94, 2403)
(170, 51, 11872)
(170, 8, 10861)
(170, 78, 11927)
(170, 128, 13877)
(170, 32, 2218)
(170, 36, 5951)
(170, 150, 606)
(170, 140, 4625)
(170, 96, 8966)
(170, 119, 13929)
(170, 107, 243)
(170, 6, 7246)
(170, 135, 3971)
(170, 160, 12495)
(170, 132, 9031)
(170, 137, 13147)
(170, 86, 392)
(170, 50, 1158)
(170, 98, 14058)
(170, 60, 9252)
(170, 12, 1087)
(170, 138, 5680)
(170, 84, 504)
(170, 72, 4185)
(170, 95, 8891)
(170, 154, 546)
(170, 139, 3104)
(170, 97, 13177)
(170, 46, 830)
(170, 5, 2786)
(170, 116, 8318)
(170, 47, 6284)
(170, 158, 9133)
(170, 164, 7417)
(170, 11, 5421)
(170, 144, 14000)
(170, 126, 1879)
(170, 146, 5109)
(170, 91, 11229)
(170, 134, 12792)
(170, 83, 2298)
(170, 75, 11159)
(170, 110, 7289)
(170, 57, 3236)
(170, 43, 4614)
(170, 113, 925)
(170, 40, 14110)
(170, 101, 14709)
(170, 130, 10228)
(170, 88, 12273)
(170, 155, 11977)
(170, 0, 2680)
(171, 156, 5323)
(171, 136, 14065)
(171, 108, 8028)
(171, 128, 14796)
(171, 158, 13755)
(171, 126, 13285)
(171, 80, 107)
(171, 58, 6356)
(171, 119, 7254)
(171, 16, 11033)
(171, 140, 12139)
(171, 46, 14618)
(171, 157, 11856)
(171, 43, 985)
(171, 107, 2773)
(171, 151, 4456)
(171, 124, 13799)
(171, 169, 10713)
(171, 78, 7116)
(171, 41, 4718)
(171, 94, 11601)
(171, 115, 10136)
(171, 113, 9593)
(171, 30, 366)
(171, 103, 7454)
(171, 96, 16)
(171, 112, 305)
(171, 82, 377)
(171, 26, 6400)
(171, 125, 7263)
(171, 73, 9973)
(171, 12, 5488)
(171, 97, 13822)
(171, 93, 10710)
(171, 51, 14836)
(171, 54, 11935)
(171, 5, 2091)
(171, 45, 11834)
(171, 64, 3848)
(171, 11, 3997)
(171, 168, 5262)
(171, 67, 9136)
(171, 92, 9719)
(171, 102, 5614)
(171, 56, 531)
(171, 28, 13748)
(171, 164, 1599)
(171, 29, 11909)
(171, 52, 9152)
(171, 100, 13397)
(171, 70, 11099)
(171, 20, 733)
(171, 163, 8999)
(171, 139, 9464)
(171, 81, 13312)
(171, 65, 7722)
(171, 137, 13643)
(171, 144, 14151)
(171, 66, 8129)
(171, 25, 8446)
(171, 0, 1859)
(171, 134, 14712)
(171, 123, 13350)
(172, 1, 2824)
(172, 2, 4389)
(172, 5, 1136)
(172, 3, 581)
(172, 148, 11202)
(172, 144, 261)
(172, 147, 10098)
(172, 22, 12922)
(172, 89, 3684)
(172, 85, 11868)
(172, 100, 2453)
(172, 41, 10310)
(172, 112, 4588)
(172, 13, 704)
(172, 99, 14866)
(172, 126, 10630)
(172, 164, 3804)
(172, 31, 6321)
(172, 73, 14890)
(172, 135, 12700)
(172, 157, 4880)
(172, 33, 12961)
(172, 140, 14772)
(172, 47, 7935)
(172, 149, 10935)
(172, 21, 11258)
(172, 84, 10521)
(172, 74, 7043)
(172, 20, 594)
(172, 119, 685)
(172, 108, 7915)
(172, 30, 14415)
(172, 19, 2331)
(172, 67, 11141)
(172, 165, 5777)
(172, 79, 4852)
(172, 117, 14617)
(172, 53, 9071)
(172, 40, 13692)
(172, 25, 1901)
(172, 69, 6129)
(172, 14, 11298)
(172, 11, 9624)
(172, 27, 3663)
(172, 145, 3225)
(172, 56, 14405)
(172, 97, 2227)
(172, 116, 11968)
(172, 133, 8015)
(172, 91, 13065)
(172, 39, 3195)
(172, 87, 9939)
(172, 51, 11749)
(172, 37, 2623)
(172, 107, 9199)
(172, 10, 5088)
(172, 60, 2975)
(172, 146, 9445)
(172, 138, 1271)
(172, 162, 14299)
(172, 42, 808)
(172, 46, 6499)
(172, 81, 11108)
(172, 169, 10020)
(172, 137, 12905)
(172, 82, 7673)
(172, 61, 11595)
(172, 77, 14327)
(172, 106, 8434)
(172, 28, 9357)
(172, 15, 4218)
(172, 45, 12940)
(172, 90, 9051)
(172, 72, 7009)
(172, 101, 10822)
(172, 35, 13942)
(172, 8, 10798)
(172, 129, 1744)
(172, 109, 11707)
(172, 118, 127)
(172, 122, 4083)
(172, 49, 8683)
(172, 150, 14192)
(172, 71, 11689)
(172, 125, 6448)
(172, 171, 6659)
(172, 80, 6480)
(172, 75, 11359)
(172, 57, 1681)
(172, 130, 13780)
(172, 141, 2491)
(172, 136, 11309)
(172, 44, 7806)
(172, 142, 599)
(172, 123, 1313)
(172, 110, 7235)
(172, 105, 7028)
(172, 86, 9099)
(172, 170, 14372)
(172, 12, 100)
(172, 24, 2027)
(172, 152, 10847)
(172, 78, 2156)
(172, 76, 14543)
(172, 166, 8198)
(172, 36, 9767)
(172, 139, 3032)
(172, 7, 4510)
(172, 92, 796)
(172, 113, 1058)
(172, 159, 3590)
(172, 131, 8088)
(172, 23, 7841)
(172, 167, 14018)
(172, 59, 3535)
(172, 43, 953)
(172, 103, 12144)
(172, 62, 10335)
(172, 58, 14899)
(172, 34, 10)
(172, 70, 13819)
(172, 9, 12879)
(172, 32, 2681)
