151
(137, 57, 10851)
(137, 44, 4281)
(137, 5, 6550)
(137, 129, 4221)
(137, 47, 9175)
(137, 39, 5061)
(137, 21, 9868)
(137, 95, 6400)
(137, 82, 9960)
(137, 136, 1894)
(137, 120, 4411)
(137, 42, 7565)
(137, 109, 6348)
(137, 71, 8238)
(137, 101, 7085)
(137, 79, 6505)
(137, 11, 6126)
(137, 34, 1847)
(137, 66, 7440)
(137, 93, 1448)
(137, 80, 1804)
(137, 70, 7028)
(137, 113, 9563)
(137, 51, 6576)
(137, 43, 1223)
(137, 6, 8723)
(137, 76, 5078)
(137, 22, 197)
(137, 14, 9619)
(137, 26, 6421)
(137, 16, 1939)
(137, 53, 5709)
(137, 125, 5600)
(137, 75, 8055)
(137, 13, 2896)
(137, 107, 7116)
(137, 130, 307)
(137, 48, 9581)
(137, 41, 8762)
(137, 7, 4383)
(137, 98, 6569)
(137, 108, 7533)
(137, 94, 11337)
(137, 133, 10174)
(137, 63, 8878)
(137, 49, 8538)
(137, 20, 7865)
(137, 55, 4432)
(137, 110, 905)
(137, 32, 9502)
(137, 96, 8309)
(137, 111, 7167)
(137, 46, 7338)
(137, 88, 6925)
(137, 78, 1099)
(137, 81, 11375)
(137, 106, 5378)
(138, 105, 3566)
(138, 104, 5837)
(138, 99, 3402)
(138, 117, 9826)
(138, 85, 636)
(138, 47, 8942)
(138, 22, 2578)
(138, 110, 7907)
(138, 108, 5583)
(138, 128, 2164)
(138, 13, 9190)
(138, 119, 2579)
(138, 54, 10080)
(138, 136, 11245)
(138, 36, 1599)
(138, 67, 9794)
(138, 52, 5149)
(138, 135, 9796)
(138, 103, 7881)
(138, 50, 6361)
(138, 122, 213)
(138, 6, 7817)
(138, 86, 5512)
(138, 1, 10043)
(138, 21, 3067)
(138, 46, 8960)
(138, 10, 9501)
(138, 40, 3941)
(138, 41, 2860)
(138, 70, 5772)
(138, 9, 3962)
(138, 34, 3891)
(138, 130, 5359)
(138, 18, 4708)
(138, 111, 10838)
(138, 68, 2460)
(138, 62, 6015)
(138, 66, 9946)
(138, 7, 7948)
(138, 51, 3706)
(138, 115, 7383)
(138, 59, 5229)
(138, 58, 8393)
(138, 49, 250)
(138, 5, 7169)
(138, 101, 1352)
(138, 29, 4873)
(138, 0, 9551)
(138, 80, 5651)
(138, 87, 8863)
(138, 37, 7138)
(138, 53, 3994)
(138, 76, 10394)
(138, 56, 7274)
(138, 106, 4789)
(138, 112, 9)
(138, 69, 11266)
(138, 124, 1128)
(138, 127, 6262)
(138, 116, 6952)
(138, 102, 4362)
(138, 32, 3157)
(138, 73, 7688)
(138, 132, 2605)
(138, 98, 3697)
(138, 26, 9070)
(138, 42, 1434)
(138, 109, 3975)
(138, 129, 11141)
(138, 82, 8000)
(138, 137, 9134)
(139, 35, 5806)
(139, 20, 3581)
(139, 93, 5713)
(139, 42, 4949)
(139, 44, 8989)
(139, 126, 332)
(139, 99, 6536)
(139, 91, 8406)
(140, 127, 10586)
(140, 85, 6256)
(140, 72, 3164)
(140, 43, 10683)
(140, 5, 7554)
(140, 96, 1958)
(140, 50, 9821)
(140, 27, 7080)
(140, 92, 6880)
(140, 36, 88)
(140, 102, 7572)
(140, 33, 3147)
(140, 135, 893)
(140, 88, 10735)
(140, 138, 144)
(140, 22, 6169)
(140, 9, 1980)
(140, 42, 10372)
(140, 25, 1317)
(140, 79, 9428)
(140, 32, 5527)
(140, 51, 10313)
(140, 38, 11202)
(140, 78, 7312)
(140, 75, 11034)
(140, 69, 2345)
(140, 1, 2244)
(140, 20, 9200)
(140, 117, 7268)
(140, 100, 4793)
(140, 90, 7125)
(140, 47, 10558)
(140, 87, 7006)
(140, 112, 9097)
(140, 18, 9112)
(140, 13, 7420)
(140, 84, 5551)
(140, 83, 4389)
(140, 134, 1047)
(140, 56, 9667)
(140, 68, 10918)
(140, 21, 4494)
(140, 126, 8850)
(140, 124, 6308)
(140, 26, 5480)
(140, 81, 8108)
(140, 14, 7769)
(140, 64, 2716)
(140, 114, 7853)
(140, 19, 455)
(140, 120, 1211)
(140, 48, 2483)
(140, 104, 10863)
(140, 45, 6006)
(140, 62, 4370)
(140, 113, 7422)
(140, 54, 3905)
(140, 46, 11364)
(140, 103, 3763)
(140, 129, 1087)
(140, 121, 2686)
(140, 136, 3889)
(140, 49, 1251)
(140, 10, 5391)
(140, 76, 8776)
(140, 125, 11255)
(140, 41, 2663)
(140, 39, 205)
(140, 93, 4688)
(140, 37, 6365)
(140, 111, 993)
(140, 137, 7384)
(140, 34, 652)
(140, 17, 6853)
(140, 123, 5521)
(140, 115, 9526)
(140, 7, 8002)
(140, 110, 278)
(140, 40, 8262)
(140, 24, 3233)
(140, 61, 1944)
(140, 59, 11290)
(140, 107, 82)
(140, 108, 8116)
(140, 86, 4756)
(140, 15, 6504)
(140, 16, 4599)
(140, 35, 2017)
(140, 139, 4481)
(140, 128, 10368)
(140, 63, 4964)
(140, 105, 4607)
(140, 60, 10509)
(140, 106, 11325)
(140, 44, 8398)
(140, 66, 9080)
(140, 31, 4293)
(140, 116, 3831)
(140, 28, 5910)
(140, 4, 10694)
(140, 3, 1230)
(140, 30, 2309)
(140, 29, 6135)
(140, 11, 7581)
(140, 73, 1718)
(140, 55, 9965)
(140, 98, 7082)
(140, 82, 1063)
(140, 53, 8679)
(140, 57, 583)
(140, 130, 5021)
(140, 8, 3852)
(140, 131, 6106)
(140, 70, 1799)
(141, 87, 5119)
(141, 10, 10645)
(141, 83, 10149)
(141, 133, 5626)
(141, 61, 9308)
(141, 120, 1265)
(141, 130, 8886)
(141, 129, 4208)
(141, 21, 10200)
(141, 111, 8421)
(141, 118, 5975)
(142, 35, 5911)
(142, 98, 3723)
(142, 73, 3976)
(142, 121, 11199)
(142, 120, 11053)
(142, 124, 5411)
(142, 84, 3253)
(142, 65, 4628)
(142, 23, 5555)
(142, 93, 6423)
(142, 77, 1531)
(142, 64, 5188)
(142, 45, 6506)
(142, 8, 6655)
(142, 47, 566)
(143, 84, 11057)
(143, 47, 95)
(143, 18, 8492)
(143, 56, 6951)
(143, 121, 1091)
(143, 109, 2083)
(143, 97, 10054)
(143, 104, 5439)
(143, 54, 9635)
(143, 64, 6717)
(143, 69, 6971)
(143, 0, 2514)
(143, 81, 8669)
(143, 34, 10672)
(143, 86, 9297)
(143, 58, 10553)
(143, 132, 2007)
(143, 38, 5427)
(143, 128, 3354)
(143, 27, 6957)
(143, 79, 7154)
(143, 103, 7290)
(143, 68, 7176)
(143, 138, 4679)
(143, 31, 5794)
(143, 13, 5489)
(143, 61, 1133)
(143, 1, 4410)
(143, 50, 8165)
(143, 131, 7118)
(143, 28, 2930)
(143, 92, 4717)
(143, 105, 8847)
(143, 114, 9995)
(143, 70, 2341)
(143, 21, 5165)
(143, 126, 10062)
(143, 59, 6936)
(143, 124, 4672)
(143, 94, 2317)
(143, 88, 11297)
(143, 39, 7837)
(143, 137, 625)
(143, 4, 2068)
(143, 32, 4961)
(143, 122, 5912)
(143, 119, 8645)
(143, 93, 4497)
(143, 45, 626)
(143, 139, 165)
(143, 2, 289)
(143, 95, 3820)
(143, 57, 8694)
(143, 78, 4249)
(143, 125, 9967)
(143, 66, 2032)
(143, 55, 8023)
(143, 43, 3458)
(143, 142, 3590)
(143, 140, 9971)
(143, 10, 561)
(143, 74, 6538)
(143, 77, 7776)
(143, 14, 3014)
(143, 26, 370)
(143, 62, 2925)
(143, 46, 4682)
(143, 48, 7474)
(143, 3, 10284)
(143, 33, 1084)
(143, 87, 10756)
(143, 118, 10222)
(143, 15, 854)
(143, 6, 199)
(143, 5, 3735)
(143, 36, 8902)
(144, 142, 1525)
(144, 51, 8562)
(144, 85, 9478)
(144, 83, 8362)
(144, 88, 5400)
(144, 98, 2439)
(144, 87, 4888)
(144, 28, 2066)
(144, 77, 8493)
(144, 113, 2242)
(144, 100, 681)
(144, 79, 8964)
(144, 134, 4730)
(144, 120, 6997)
(144, 14, 7370)
(144, 58, 230)
(144, 105, 10540)
(144, 53, 2711)
(144, 70, 7267)
(144, 65, 11243)
(144, 31, 7897)
(144, 138, 4998)
(144, 34, 1484)
(144, 121, 5618)
(144, 5, 913)
(144, 94, 7421)
(144, 50, 5364)
(144, 52, 3536)
(144, 21, 6544)
(144, 55, 2657)
(144, 128, 86)
(144, 81, 9108)
(144, 118, 3920)
(144, 130, 2965)
(144, 131, 10271)
(144, 76, 9560)
(144, 46, 1134)
(144, 63, 11283)
(144, 115, 3799)
(144, 133, 3173)
(144, 66, 7315)
(144, 39, 245)
(144, 101, 8898)
(144, 103, 4921)
(144, 18, 776)
(144, 48, 7112)
(144, 72, 4993)
(144, 126, 8823)
(144, 10, 6873)
(144, 59, 1610)
(144, 43, 8244)
(144, 40, 1458)
(144, 36, 7488)
(144, 129, 4095)
(144, 80, 1003)
(144, 108, 7942)
(144, 15, 677)
(144, 62, 8877)
(144, 127, 8439)
(144, 19, 3969)
(144, 33, 7361)
(144, 4, 10801)
(144, 64, 3860)
(144, 22, 1831)
(144, 3, 4891)
(144, 91, 271)
(144, 140, 6779)
(144, 44, 9927)
(144, 104, 3637)
(144, 109, 4864)
(144, 17, 2238)
(144, 20, 3093)
(144, 117, 11041)
(144, 102, 6448)
(144, 73, 5219)
(144, 124, 10340)
(144, 42, 4442)
(144, 61, 4312)
(144, 6, 5107)
(144, 136, 3789)
(144, 106, 9892)
(144, 114, 2868)
(144, 32, 10322)
(144, 99, 4063)
(144, 90, 8749)
(144, 23, 3445)
(144, 75, 9146)
(144, 96, 3383)
(144, 93, 5703)
(144, 111, 4026)
(144, 137, 11197)
(144, 112, 5675)
(144, 9, 7900)
(144, 139, 4303)
(144, 11, 9454)
(144, 78, 8993)
(144, 24, 7704)
(144, 84, 3307)
(144, 69, 577)
(144, 132, 786)
(144, 2, 11212)
(144, 107, 3308)
(144, 1, 661)
(144, 30, 6507)
(144, 67, 5608)
(144, 82, 9633)
(144, 37, 2733)
(144, 0, 1195)
(144, 16, 6966)
(144, 35, 2864)
(144, 119, 1176)
(144, 143, 2906)
(144, 41, 8916)
(144, 141, 824)
(145, 22, 10590)
(145, 9, 4457)
(145, 58, 6593)
(145, 52, 9685)
(145, 7, 3436)
(145, 127, 1999)
(145, 115, 5842)
(145, 109, 8192)
(145, 20, 105)
(145, 24, 678)
(145, 80, 8353)
(145, 134, 3930)
(145, 61, 6838)
(145, 38, 8936)
(145, 86, 7409)
(145, 5, 343)
(145, 6, 7713)
(145, 76, 6930)
(145, 47, 7418)
(145, 70, 2277)
(145, 63, 1749)
(145, 138, 9191)
(145, 74, 6458)
(145, 11, 10213)
(145, 144, 6884)
(145, 100, 3352)
(145, 60, 9461)
(145, 132, 10077)
(145, 54, 7088)
(145, 116, 3687)
(145, 27, 3651)
(145, 71, 9306)
(145, 118, 2273)
(145, 53, 9293)
(145, 21, 9100)
(145, 125, 6744)
(145, 122, 2374)
(145, 18, 5991)
(145, 113, 6979)
(145, 137, 6882)
(145, 40, 8268)
(146, 86, 7449)
(146, 33, 8436)
(146, 118, 9768)
(146, 53, 4313)
(146, 18, 8324)
(146, 0, 11095)
(146, 83, 4962)
(146, 58, 9538)
(146, 137, 2254)
(146, 135, 6165)
(146, 45, 7818)
(146, 9, 5795)
(146, 4, 7224)
(146, 47, 11307)
(146, 69, 3964)
(146, 71, 6060)
(146, 63, 9568)
(146, 43, 3004)
(146, 28, 9279)
(146, 133, 6468)
(146, 49, 2206)
(146, 141, 8540)
(146, 87, 6913)
(146, 66, 11045)
(146, 42, 3488)
(146, 19, 7413)
(146, 120, 645)
(146, 132, 4896)
(146, 77, 10083)
(146, 39, 4147)
(146, 17, 5054)
(146, 36, 7007)
(146, 14, 8780)
(146, 128, 931)
(146, 30, 2977)
(146, 20, 1663)
(146, 76, 853)
(146, 37, 9895)
(146, 67, 7848)
(146, 130, 4618)
(146, 24, 2330)
(146, 142, 4060)
(146, 102, 1177)
(146, 3, 4963)
(146, 52, 11336)
(146, 143, 2261)
(146, 64, 6610)
(146, 113, 8524)
(146, 35, 5679)
(146, 89, 1051)
(146, 95, 6163)
(146, 2, 4785)
(146, 26, 8097)
(146, 46, 2903)
(146, 15, 1474)
(146, 55, 6931)
(146, 124, 6728)
(146, 92, 4180)
(146, 57, 2127)
(146, 13, 5286)
(146, 65, 939)
(146, 22, 6032)
(146, 74, 8049)
(146, 21, 3399)
(146, 11, 1937)
(146, 129, 4899)
(146, 138, 6343)
(146, 38, 719)
(146, 107, 4504)
(146, 123, 8458)
(146, 85, 7318)
(146, 109, 3752)
(146, 136, 950)
(146, 112, 7542)
(146, 72, 9429)
(146, 34, 8861)
(146, 75, 10628)
(146, 108, 8825)
(146, 48, 2581)
(146, 126, 10759)
(146, 119, 10785)
(146, 121, 5319)
(146, 104, 10751)
(146, 59, 1786)
(146, 40, 9077)
(146, 25, 6647)
(146, 7, 1915)
(146, 117, 10346)
(146, 131, 3745)
(146, 41, 5374)
(146, 31, 864)
(146, 140, 2997)
(146, 98, 7365)
(146, 100, 10241)
(146, 70, 5792)
(146, 101, 516)
(146, 116, 11226)
(146, 78, 7066)
(146, 50, 3596)
(146, 12, 1645)
(146, 111, 7828)
(146, 27, 5859)
(146, 80, 1359)
(146, 90, 5624)
(147, 62, 5574)
(147, 110, 2784)
(147, 51, 5604)
(147, 102, 4613)
(147, 84, 4567)
(147, 65, 8322)
(147, 142, 6922)
(148, 130, 6578)
(148, 119, 6257)
(148, 100, 4802)
(148, 43, 1593)
(148, 133, 9486)
(148, 122, 2983)
(148, 131, 6724)
(148, 98, 5093)
(148, 71, 6736)
(148, 141, 4448)
(148, 73, 3732)
(148, 55, 5594)
(148, 46, 2982)
(148, 9, 7172)
(148, 137, 4816)
(148, 129, 9483)
(148, 5, 7242)
(148, 83, 31)
(148, 77, 6205)
(148, 7, 5680)
(148, 118, 10345)
(148, 32, 1095)
(149, 73, 2533)
(149, 77, 4773)
(149, 7, 9120)
(149, 122, 11209)
(149, 101, 3209)
(149, 69, 2181)
(149, 26, 330)
(149, 71, 1025)
(149, 22, 2378)
(149, 42, 10263)
(149, 51, 5173)
(149, 85, 5922)
(149, 28, 5345)
(149, 23, 2910)
(149, 32, 10452)
(149, 8, 5645)
(149, 37, 3420)
(149, 90, 1656)
(149, 4, 5056)
(149, 108, 2246)
(149, 148, 8486)
(149, 91, 7512)
(149, 67, 4751)
(149, 24, 1704)
(149, 40, 10052)
(149, 1, 5630)
(149, 54, 8388)
(149, 79, 2453)
(149, 125, 783)
(149, 18, 8751)
(149, 35, 9759)
(149, 60, 734)
(149, 115, 6948)
(149, 97, 1294)
(149, 68, 9573)
(149, 43, 303)
(149, 112, 5888)
(149, 104, 10493)
(149, 114, 2768)
(149, 16, 6748)
(149, 98, 4699)
(149, 12, 9576)
(149, 129, 9241)
(149, 61, 758)
(149, 50, 2913)
(149, 146, 10909)
(149, 39, 1963)
(149, 140, 2396)
(149, 72, 6833)
(149, 100, 10086)
(149, 121, 8603)
(150, 88, 8545)
(150, 124, 831)
(150, 69, 2417)
(150, 15, 2593)
(150, 128, 3057)
(150, 67, 2511)
(150, 0, 6668)
(150, 23, 5928)
