227
(63, 61, 3015)
(63, 52, 11967)
(63, 26, 1360)
(63, 59, 2719)
(63, 24, 17367)
(63, 41, 11270)
(63, 3, 18527)
(63, 33, 15539)
(63, 19, 20639)
(63, 22, 9424)
(63, 35, 23253)
(63, 27, 13090)
(63, 7, 21662)
(63, 6, 19073)
(63, 38, 7231)
(63, 13, 8817)
(63, 14, 21916)
(63, 1, 13692)
(63, 43, 14607)
(63, 53, 22560)
(63, 23, 5291)
(63, 57, 22678)
(63, 48, 16970)
(63, 36, 15905)
(63, 42, 957)
(63, 12, 8489)
(63, 9, 4144)
(63, 46, 20125)
(63, 17, 13518)
(63, 5, 912)
(63, 55, 13221)
(63, 11, 9405)
(63, 8, 657)
(63, 37, 10520)
(63, 50, 22706)
(63, 54, 2097)
(63, 34, 11179)
(64, 44, 6209)
(64, 13, 283)
(64, 0, 25391)
(64, 7, 24256)
(64, 22, 11316)
(64, 31, 6163)
(64, 33, 12615)
(64, 40, 23107)
(64, 59, 22317)
(64, 20, 2139)
(64, 9, 8698)
(64, 4, 17460)
(64, 12, 20462)
(64, 17, 843)
(64, 43, 19692)
(64, 14, 10896)
(64, 42, 15356)
(64, 62, 15324)
(64, 2, 17999)
(64, 47, 4972)
(64, 50, 2132)
(64, 56, 4677)
(64, 21, 22224)
(64, 58, 13317)
(64, 23, 15830)
(64, 34, 1286)
(64, 35, 6563)
(64, 30, 3169)
(64, 52, 21488)
(64, 26, 10513)
(64, 18, 5944)
(64, 24, 13219)
(64, 8, 11439)
(64, 55, 8114)
(64, 16, 14973)
(64, 54, 6672)
(64, 63, 16515)
(64, 27, 17819)
(64, 51, 61)
(64, 41, 3605)
(64, 32, 24986)
(64, 36, 7716)
(64, 1, 97)
(64, 53, 5663)
(64, 61, 7947)
(64, 5, 23806)
(64, 15, 7883)
(64, 28, 16310)
(64, 60, 6795)
(64, 25, 8719)
(64, 45, 13843)
(64, 57, 12342)
(65, 39, 21374)
(65, 60, 7124)
(65, 11, 13845)
(65, 30, 14750)
(65, 59, 7066)
(65, 3, 11048)
(65, 14, 24401)
(65, 45, 7424)
(65, 55, 15450)
(65, 53, 12372)
(65, 12, 8087)
(65, 2, 10600)
(65, 7, 10370)
(65, 18, 8962)
(65, 34, 10586)
(65, 48, 6409)
(65, 51, 6671)
(65, 46, 17282)
(65, 49, 21047)
(65, 20, 6156)
(65, 64, 16251)
(65, 32, 23816)
(65, 43, 4039)
(65, 41, 18827)
(65, 44, 25610)
(65, 35, 19057)
(65, 56, 6351)
(65, 33, 10938)
(65, 47, 23804)
(65, 26, 761)
(65, 36, 37)
(65, 58, 2031)
(65, 4, 23615)
(65, 24, 3985)
(65, 21, 16225)
(65, 29, 80)
(65, 0, 20285)
(65, 23, 6898)
(65, 37, 25305)
(65, 17, 18428)
(65, 50, 18197)
(65, 5, 15126)
(65, 6, 5583)
(65, 54, 9703)
(65, 40, 14152)
(65, 61, 18704)
(65, 52, 11134)
(65, 13, 1694)
(65, 8, 20347)
(65, 9, 19006)
(65, 57, 22765)
(65, 28, 14920)
(66, 32, 21031)
(66, 16, 3984)
(66, 30, 17565)
(66, 59, 20023)
(66, 31, 13608)
(66, 58, 11955)
(66, 6, 8157)
(66, 65, 8892)
(66, 42, 167)
(66, 50, 24093)
(66, 14, 11786)
(66, 54, 13015)
(66, 13, 9682)
(66, 37, 14347)
(66, 51, 3012)
(66, 7, 5788)
(66, 10, 20362)
(66, 56, 1923)
(66, 20, 4859)
(66, 64, 12542)
(66, 53, 2725)
(66, 9, 14798)
(66, 63, 275)
(66, 15, 19479)
(66, 8, 19594)
(66, 28, 5166)
(66, 55, 16781)
(67, 54, 15699)
(67, 2, 5710)
(67, 55, 20590)
(67, 10, 21680)
(67, 40, 20321)
(67, 23, 5211)
(67, 33, 6304)
(67, 43, 22584)
(67, 28, 12775)
(67, 39, 7365)
(67, 13, 4459)
(67, 17, 19598)
(67, 48, 13169)
(67, 18, 19940)
(67, 62, 13856)
(67, 25, 6570)
(67, 6, 15440)
(67, 41, 22108)
(67, 37, 4742)
(67, 15, 18415)
(67, 42, 12894)
(67, 9, 18212)
(67, 24, 17854)
(67, 22, 10268)
(67, 36, 21852)
(67, 66, 14244)
(67, 31, 4053)
(67, 26, 4083)
(67, 60, 15386)
(67, 49, 10140)
(67, 5, 6288)
(67, 30, 145)
(67, 45, 15935)
(67, 3, 13937)
(67, 35, 22663)
(67, 53, 6344)
(67, 65, 8832)
(67, 34, 5173)
(67, 0, 19717)
(67, 8, 15230)
(67, 52, 20790)
(67, 57, 2399)
(67, 32, 20356)
(67, 61, 25184)
(67, 51, 371)
(67, 47, 2911)
(67, 19, 10991)
(67, 20, 9113)
(67, 27, 13557)
(67, 7, 16406)
(67, 11, 21959)
(67, 50, 6956)
(68, 42, 17727)
(68, 29, 24526)
(68, 7, 14659)
(68, 26, 8578)
(68, 5, 17861)
(68, 28, 25181)
(68, 50, 23652)
(68, 40, 1315)
(68, 39, 23601)
(68, 61, 21957)
(68, 3, 8943)
(68, 67, 735)
(68, 23, 17200)
(68, 55, 20335)
(68, 52, 17125)
(68, 62, 9168)
(68, 60, 13615)
(68, 11, 21654)
(68, 33, 12223)
(68, 13, 9928)
(68, 2, 12434)
(68, 58, 20796)
(68, 48, 19496)
(68, 8, 23027)
(68, 32, 21393)
(68, 18, 11204)
(68, 45, 22580)
(68, 54, 5953)
(68, 1, 14983)
(68, 47, 7592)
(68, 35, 5029)
(68, 57, 20703)
(68, 65, 19842)
(68, 9, 6444)
(68, 6, 11648)
(68, 14, 4918)
(68, 66, 6114)
(68, 59, 10368)
(68, 22, 12348)
(68, 17, 24889)
(69, 15, 23789)
(69, 36, 14335)
(69, 25, 21239)
(69, 60, 9758)
(69, 2, 4473)
(69, 61, 18439)
(69, 19, 10064)
(69, 62, 24549)
(69, 59, 18478)
(69, 9, 17173)
(70, 3, 1455)
(70, 55, 13383)
(70, 16, 10477)
(70, 63, 17648)
(70, 10, 688)
(70, 23, 9468)
(70, 40, 2232)
(70, 9, 21316)
(70, 57, 11130)
(70, 67, 13838)
(70, 31, 6545)
(70, 11, 2371)
(70, 46, 2062)
(70, 14, 24864)
(70, 25, 14394)
(70, 24, 1314)
(70, 45, 17166)
(70, 6, 6716)
(70, 28, 4383)
(70, 56, 22381)
(70, 60, 3713)
(70, 64, 3847)
(70, 54, 16692)
(70, 66, 24811)
(70, 30, 12747)
(70, 18, 21748)
(70, 17, 6621)
(70, 8, 19189)
(70, 69, 24283)
(70, 34, 21018)
(70, 47, 8956)
(70, 13, 14094)
(70, 33, 3862)
(70, 44, 16838)
(70, 68, 21666)
(70, 61, 6059)
(70, 19, 13164)
(70, 22, 15704)
(70, 35, 9985)
(70, 65, 19208)
(70, 0, 23424)
(70, 2, 12331)
(70, 53, 23716)
(70, 12, 9163)
(70, 36, 13184)
(70, 52, 20078)
(70, 5, 9089)
(70, 26, 21202)
(70, 48, 6763)
(70, 43, 7978)
(70, 50, 25448)
(70, 29, 5228)
(70, 4, 12530)
(70, 38, 851)
(70, 21, 11191)
(70, 7, 18883)
(70, 39, 22338)
(70, 58, 12829)
(70, 42, 6794)
(70, 27, 23109)
(70, 37, 12243)
(70, 62, 21774)
(70, 15, 17435)
(70, 41, 6536)
(70, 32, 5743)
(70, 59, 981)
(71, 29, 7949)
(71, 65, 24772)
(71, 66, 13142)
(71, 13, 18752)
(71, 12, 17616)
(71, 17, 8422)
(71, 53, 13611)
(71, 26, 13204)
(71, 48, 9976)
(71, 19, 25319)
(71, 31, 24396)
(71, 49, 2497)
(71, 33, 22665)
(71, 20, 22674)
(71, 30, 14895)
(71, 16, 17509)
(71, 64, 16014)
(71, 7, 4207)
(71, 60, 634)
(71, 0, 3335)
(71, 38, 24519)
(71, 10, 12359)
(71, 28, 13313)
(71, 45, 7019)
(71, 9, 13289)
(71, 15, 22316)
(71, 40, 9099)
(71, 4, 19417)
(71, 50, 20404)
(71, 56, 2117)
(71, 63, 5147)
(71, 44, 10269)
(71, 35, 19339)
(71, 21, 1594)
(71, 39, 19506)
(71, 36, 12970)
(71, 51, 15318)
(71, 42, 20698)
(71, 2, 22687)
(71, 22, 21410)
(72, 54, 10410)
(72, 11, 18209)
(72, 39, 7040)
(72, 27, 5819)
(72, 55, 5442)
(72, 14, 14196)
(72, 56, 10226)
(72, 70, 12777)
(72, 63, 1737)
(72, 61, 23909)
(72, 41, 3909)
(72, 33, 25593)
(72, 2, 744)
(72, 37, 16772)
(72, 45, 11488)
(72, 35, 17440)
(72, 46, 21284)
(72, 40, 11638)
(72, 3, 18411)
(72, 50, 7540)
(72, 60, 17039)
(72, 9, 687)
(72, 30, 23048)
(72, 15, 5891)
(72, 52, 1734)
(72, 26, 5867)
(72, 53, 10258)
(72, 44, 14178)
(72, 0, 1025)
(72, 31, 20843)
(72, 7, 17638)
(72, 34, 16388)
(72, 66, 2803)
(72, 48, 24736)
(72, 16, 22954)
(72, 28, 9352)
(72, 32, 10030)
(72, 42, 5988)
(72, 49, 6692)
(72, 51, 9753)
(72, 67, 3449)
(72, 18, 4979)
(72, 10, 1040)
(72, 12, 12086)
(72, 62, 2058)
(72, 29, 14191)
(72, 1, 22751)
(72, 43, 22696)
(72, 64, 19988)
(72, 13, 4902)
(72, 47, 25380)
(72, 17, 20390)
(73, 34, 10675)
(73, 64, 10784)
(73, 2, 19871)
(73, 66, 21575)
(73, 47, 20904)
(73, 35, 20382)
(73, 63, 11729)
(73, 70, 522)
(73, 12, 19886)
(73, 40, 25749)
(73, 37, 22590)
(73, 57, 11855)
(74, 54, 5311)
(74, 25, 13760)
(74, 10, 11012)
(74, 19, 590)
(74, 0, 6010)
(74, 55, 24025)
(74, 29, 10894)
(74, 48, 24420)
(74, 63, 4471)
(74, 13, 882)
(74, 72, 24597)
(74, 2, 22870)
(74, 64, 2421)
(74, 32, 23892)
(74, 35, 6694)
(74, 68, 11335)
(74, 22, 10232)
(74, 8, 16518)
(74, 26, 2109)
(74, 5, 2066)
(74, 15, 21030)
(74, 66, 20031)
(74, 34, 12521)
(74, 45, 24869)
(74, 21, 15285)
(75, 11, 3749)
(75, 54, 23773)
(75, 72, 12048)
(75, 24, 7147)
(75, 71, 18332)
(75, 28, 25609)
(75, 15, 16174)
(76, 32, 1774)
(76, 14, 1236)
(76, 22, 17107)
(76, 47, 936)
(76, 37, 14163)
(76, 69, 18008)
(76, 52, 7774)
(76, 20, 2455)
(76, 64, 10127)
(76, 24, 15666)
(76, 10, 11178)
(76, 68, 20976)
(76, 16, 24695)
(76, 75, 2353)
(76, 29, 5954)
(76, 28, 14224)
(76, 73, 7771)
(76, 74, 11712)
(76, 49, 25056)
(76, 42, 738)
(76, 66, 20193)
(76, 36, 162)
(76, 2, 5467)
(76, 63, 11562)
(76, 50, 23901)
(76, 57, 2084)
(76, 0, 6806)
(76, 40, 767)
(76, 25, 5796)
(76, 33, 253)
(76, 27, 5500)
(76, 19, 9364)
(76, 72, 18641)
(76, 15, 10178)
(76, 46, 9313)
(76, 56, 2210)
(76, 34, 4227)
(76, 71, 22407)
(76, 41, 19126)
(76, 31, 24876)
(76, 30, 22387)
(76, 54, 1125)
(76, 11, 20384)
(76, 17, 11241)
(76, 55, 2815)
(76, 59, 22040)
(76, 65, 22477)
(76, 48, 12286)
(76, 39, 1662)
(76, 60, 5698)
(76, 70, 17069)
(76, 35, 18771)
(76, 61, 13882)
(76, 38, 15842)
(76, 26, 24493)
(76, 23, 7951)
(76, 8, 12256)
(76, 21, 4339)
(76, 1, 2299)
(76, 62, 4419)
(76, 44, 11718)
(76, 4, 13281)
(76, 9, 10028)
(76, 5, 2933)
(76, 45, 1683)
(76, 43, 13224)
(76, 12, 13059)
(76, 18, 19697)
(76, 67, 552)
(76, 51, 17976)
(77, 76, 12315)
(77, 47, 4118)
(77, 63, 20160)
(77, 34, 9248)
(77, 52, 10617)
(77, 5, 2710)
(77, 62, 12526)
(77, 57, 20720)
(77, 27, 20100)
(77, 74, 8520)
(77, 30, 17983)
(77, 16, 17287)
(77, 26, 22354)
(77, 51, 4660)
(77, 72, 18155)
(77, 2, 18657)
(77, 33, 6213)
(77, 23, 18714)
(77, 3, 6190)
(77, 39, 24040)
(77, 54, 12673)
(77, 40, 1760)
(77, 31, 23188)
(77, 18, 17056)
(77, 13, 20172)
(77, 70, 21789)
(77, 11, 934)
(77, 36, 17683)
(77, 45, 18396)
(77, 61, 21806)
(77, 0, 1246)
(77, 58, 22626)
(77, 41, 16051)
(77, 66, 5097)
(77, 19, 22275)
(77, 43, 12789)
(77, 56, 21637)
(77, 22, 17631)
(77, 69, 16835)
(77, 37, 25515)
(77, 14, 2659)
(77, 48, 13647)
(77, 21, 8245)
(77, 46, 377)
(77, 28, 16862)
(77, 20, 9702)
(77, 67, 25573)
(77, 4, 17573)
(77, 24, 6686)
(77, 32, 16219)
(77, 59, 2925)
(77, 38, 19805)
(77, 9, 4410)
(77, 12, 10224)
(77, 35, 5206)
(77, 44, 4657)
(77, 10, 7274)
(77, 49, 5167)
(77, 50, 15503)
(77, 8, 9083)
(77, 53, 23674)
(77, 55, 16916)
(77, 6, 24201)
(77, 15, 19446)
(78, 43, 8700)
(78, 34, 21861)
(78, 61, 24146)
(78, 18, 13050)
(78, 75, 12174)
(78, 62, 4661)
(78, 71, 21977)
(78, 37, 11249)
(78, 51, 22431)
(78, 39, 13963)
(78, 24, 19161)
(78, 3, 24618)
(78, 42, 64)
(78, 55, 11066)
(78, 22, 14642)
(78, 10, 6197)
(78, 73, 19918)
(78, 2, 14328)
(78, 44, 9256)
(78, 76, 22588)
(78, 11, 601)
(78, 68, 19185)
(78, 4, 763)
(78, 63, 20413)
(78, 35, 14993)
(78, 5, 10241)
(78, 23, 15058)
(78, 74, 14338)
(78, 54, 15215)
(78, 38, 17246)
(78, 30, 24893)
(78, 59, 9654)
(78, 12, 16129)
(78, 60, 13781)
(78, 65, 9870)
(78, 7, 22813)
(78, 64, 13600)
(78, 50, 3237)
(78, 33, 14761)
(78, 1, 8843)
(78, 40, 6513)
(78, 15, 13157)
(78, 14, 23757)
(78, 45, 17921)
(78, 72, 916)
(78, 58, 12005)
(78, 41, 17866)
(78, 53, 19159)
(78, 27, 3666)
(78, 70, 24142)
(78, 49, 20352)
(78, 36, 22021)
(78, 56, 23662)
(78, 13, 23788)
(78, 8, 15996)
(78, 32, 23513)
(78, 0, 18444)
(78, 17, 2723)
(78, 25, 2349)
(78, 28, 14154)
(78, 69, 5218)
(78, 6, 12155)
(78, 26, 18156)
(78, 21, 18973)
(78, 20, 6616)
(78, 47, 757)
(78, 67, 5516)
(78, 31, 21266)
(78, 77, 21739)
(78, 66, 16478)
(79, 67, 24786)
(79, 30, 2755)
(79, 40, 17296)
(79, 20, 23951)
(79, 69, 19062)
(79, 19, 4620)
(79, 65, 113)
(79, 53, 23392)
(79, 42, 21081)
(79, 1, 8554)
(79, 66, 24126)
(79, 77, 3836)
(79, 29, 20055)
(79, 46, 7389)
(79, 17, 22812)
(79, 5, 9968)
(79, 62, 13630)
(79, 74, 21262)
(79, 27, 8946)
(79, 61, 6952)
(79, 48, 12930)
(79, 2, 3353)
(79, 52, 243)
(79, 8, 3770)
(79, 23, 3759)
(79, 16, 25193)
(79, 44, 311)
(79, 68, 8483)
(79, 57, 9519)
(79, 24, 10389)
(79, 58, 2336)
(79, 78, 4820)
(79, 45, 1709)
(79, 3, 20827)
(79, 41, 12098)
(79, 70, 10267)
(79, 10, 16395)
(79, 63, 3147)
(79, 72, 12752)
(79, 12, 9498)
(79, 60, 5929)
(79, 28, 3022)
(79, 0, 2536)
(79, 56, 12141)
(79, 76, 23548)
(79, 59, 11390)
(79, 4, 19745)
(79, 33, 24451)
(79, 26, 11305)
(79, 13, 3577)
(79, 34, 564)
(79, 50, 19245)
(79, 49, 13106)
(79, 55, 16154)
(79, 38, 20854)
(79, 71, 25490)
(79, 35, 8313)
(79, 39, 9555)
(79, 37, 1667)
(79, 64, 20132)
(79, 7, 20245)
(79, 43, 21995)
(79, 51, 1955)
(79, 15, 7688)
(79, 22, 7828)
(79, 73, 21775)
(79, 32, 17191)
(80, 13, 15044)
(80, 25, 7367)
(80, 61, 25477)
(81, 68, 19400)
(81, 51, 22877)
(81, 34, 5091)
(81, 18, 18839)
(81, 66, 8223)
(82, 54, 6272)
(82, 49, 20284)
(82, 60, 13195)
(82, 5, 24205)
(82, 51, 17907)
(82, 16, 23470)
(82, 37, 21679)
(82, 57, 20261)
(82, 29, 19071)
(82, 11, 13921)
(82, 81, 118)
(82, 41, 25589)
(82, 43, 15963)
(82, 34, 11674)
(82, 79, 8181)
(82, 27, 9042)
(82, 45, 24384)
(82, 78, 3314)
(82, 10, 3579)
(82, 61, 24515)
(82, 69, 3185)
(82, 38, 13926)
(82, 30, 161)
(82, 68, 14638)
(82, 50, 12911)
(82, 44, 1899)
(82, 47, 22830)
(82, 33, 9546)
(82, 63, 15564)
(82, 13, 10641)
(82, 0, 13212)
(82, 22, 12676)
(82, 23, 4294)
(82, 12, 16362)
(82, 59, 5070)
(82, 20, 5412)
(82, 70, 2500)
(82, 14, 22916)
(82, 64, 4115)
(82, 6, 22391)
(82, 46, 3621)
(82, 36, 2350)
(82, 52, 9292)
(82, 35, 13039)
(82, 4, 16534)
(82, 62, 18245)
(82, 8, 16290)
(82, 53, 24993)
(82, 40, 914)
(82, 42, 8882)
(82, 3, 10472)
(82, 18, 19270)
(82, 2, 19124)
(82, 9, 15896)
(82, 26, 1880)
(82, 74, 23502)
(82, 73, 6157)
(83, 37, 25413)
(83, 34, 12207)
(83, 53, 2570)
(83, 33, 1702)
(83, 3, 25105)
(83, 82, 16703)
(83, 60, 8109)
(83, 61, 1750)
(84, 19, 6002)
(84, 81, 7873)
(84, 72, 2929)
(84, 5, 3492)
(84, 61, 24007)
(84, 35, 3350)
(84, 52, 21757)
(84, 2, 21822)
(84, 37, 2100)
(84, 9, 17396)
(84, 28, 3807)
(84, 20, 4769)
(84, 7, 2599)
(84, 75, 1845)
(84, 68, 19561)
(84, 36, 19949)
(84, 49, 25701)
(84, 65, 20690)
(84, 32, 13733)
(84, 1, 8336)
(84, 3, 3745)
(84, 80, 14142)
(84, 64, 10716)
(84, 48, 21026)
(84, 53, 22366)
(84, 83, 11428)
(84, 42, 24909)
(84, 58, 22887)
(84, 60, 9962)
(84, 8, 12409)
(84, 23, 9752)
(84, 34, 4238)
(84, 73, 4397)
(84, 46, 24640)
(84, 27, 22438)
(84, 55, 3993)
(84, 70, 16708)
(84, 6, 19378)
(84, 31, 22056)
(84, 50, 902)
(84, 21, 8829)
(84, 71, 21571)
(84, 24, 20517)
(84, 17, 14868)
(84, 33, 8009)
(84, 78, 22834)
(84, 10, 16185)
(84, 38, 14670)
(84, 43, 23506)
(85, 49, 24681)
(85, 19, 1648)
(85, 23, 25595)
(85, 48, 25260)
(85, 31, 8818)
(85, 35, 5471)
(85, 16, 10319)
(85, 50, 13769)
(85, 66, 8183)
(85, 83, 23077)
(85, 43, 1510)
(85, 32, 23858)
(85, 40, 10466)
(85, 18, 13905)
(85, 77, 6287)
(85, 54, 10170)
(85, 24, 8890)
(85, 12, 22002)
(85, 62, 20091)
(86, 53, 20635)
(86, 63, 1405)
(86, 60, 11998)
(86, 40, 35)
(86, 58, 2418)
(86, 55, 20466)
(86, 10, 18925)
(86, 34, 24230)
(86, 61, 4687)
(86, 48, 12892)
(86, 66, 5691)
(86, 5, 2076)
(86, 44, 8705)
(86, 62, 2780)
(86, 17, 7271)
(86, 79, 15776)
(86, 16, 3441)
(86, 24, 16426)
(86, 11, 21805)
(86, 20, 24814)
(86, 57, 16524)
(86, 72, 7105)
(86, 54, 1946)
(86, 37, 6141)
(86, 67, 25518)
(86, 69, 10211)
(86, 36, 22247)
(86, 1, 11100)
(86, 83, 373)
(86, 82, 25437)
(86, 47, 14192)
(86, 18, 13732)
(87, 0, 4801)
(87, 56, 5438)
(87, 37, 11581)
(87, 64, 23375)
(87, 15, 14806)
(87, 1, 12162)
(87, 73, 22847)
(87, 29, 1296)
(87, 78, 4676)
(87, 67, 6876)
(87, 55, 21971)
(87, 6, 16556)
(87, 81, 12851)
(87, 38, 20271)
(87, 53, 12084)
(87, 63, 5356)
(87, 70, 15901)
(87, 5, 14280)
(87, 35, 18371)
(87, 33, 19091)
(87, 62, 22892)
(87, 83, 22599)
(87, 54, 14609)
(87, 65, 2800)
(87, 32, 12573)
(87, 75, 6910)
(87, 31, 18138)
(87, 22, 1517)
(87, 11, 1287)
(87, 28, 20859)
(87, 57, 4390)
(87, 72, 22502)
(87, 52, 7822)
(87, 10, 14841)
(87, 74, 4146)
(87, 44, 9030)
(87, 18, 18125)
(87, 9, 7366)
(87, 30, 4000)
(87, 41, 3812)
(87, 27, 21737)
(87, 17, 21764)
(87, 46, 15761)
(88, 77, 18898)
(88, 12, 15319)
(88, 4, 5244)
(88, 6, 22182)
(88, 48, 9812)
(88, 67, 16913)
(88, 37, 22429)
(88, 18, 15170)
(88, 1, 6867)
(88, 65, 9189)
(88, 8, 19289)
(88, 54, 318)
(88, 82, 21336)
(88, 42, 13211)
(88, 17, 7261)
(88, 70, 20530)
(88, 33, 6073)
(88, 49, 16111)
(88, 21, 10895)
(88, 7, 3008)
(89, 24, 23659)
(89, 40, 20996)
(89, 19, 17612)
(89, 52, 18025)
(89, 22, 17863)
(89, 39, 22833)
(89, 23, 20430)
(89, 48, 6816)
(89, 81, 15610)
(89, 42, 14299)
(89, 69, 14732)
(89, 71, 1859)
(89, 41, 15527)
(89, 59, 15290)
(89, 72, 140)
(89, 6, 16886)
(89, 2, 8592)
(89, 35, 1322)
(89, 86, 24035)
(89, 32, 21407)
(89, 1, 19954)
(89, 57, 19468)
(89, 55, 16856)
(89, 28, 24045)
(89, 21, 9370)
(89, 36, 5303)
(89, 43, 9368)
(89, 4, 10416)
(89, 18, 25697)
(89, 34, 24481)
(89, 38, 23584)
(89, 10, 14514)
(89, 75, 22561)
(89, 30, 23396)
(89, 31, 20699)
(89, 84, 21463)
(89, 67, 1754)
(89, 9, 684)
(89, 74, 5947)
(89, 20, 19969)
(89, 5, 8203)
(89, 88, 8841)
(89, 61, 9776)
(89, 63, 15055)
(89, 83, 19960)
(89, 62, 24330)
(89, 49, 19012)
(89, 16, 4932)
(89, 12, 22061)
(89, 79, 16022)
(89, 3, 11208)
(89, 58, 18460)
(89, 25, 835)
(89, 47, 12644)
(89, 77, 18581)
(89, 11, 17025)
(89, 80, 24424)
(89, 13, 3479)
(89, 37, 225)
(89, 27, 5096)
(89, 51, 4230)
(89, 78, 22875)
(89, 85, 24437)
(89, 17, 22554)
(89, 73, 17601)
(89, 50, 20940)
(89, 0, 5399)
(89, 65, 3235)
(90, 2, 14517)
(90, 58, 21814)
(90, 84, 17129)
(90, 49, 9095)
(90, 55, 20775)
(90, 75, 9297)
(90, 45, 908)
(90, 26, 23133)
(90, 7, 16097)
(90, 77, 11780)
(90, 3, 8089)
(90, 76, 6899)
(90, 41, 7930)
(90, 46, 2393)
(90, 69, 21372)
(90, 79, 6347)
(90, 32, 15513)
(90, 6, 5285)
(90, 82, 23663)
(90, 19, 18606)
(90, 4, 20074)
(90, 25, 8309)
(90, 74, 3659)
(90, 20, 7931)
(90, 34, 13417)
(90, 17, 776)
(90, 65, 16688)
(90, 62, 15496)
(90, 51, 22707)
(90, 52, 14375)
(90, 38, 19804)
(90, 53, 20072)
(90, 28, 17735)
(90, 61, 9977)
(90, 39, 3316)
(90, 89, 4761)
(90, 72, 2824)
(90, 85, 24977)
(90, 47, 13565)
(90, 33, 17960)
(90, 66, 5066)
(90, 54, 12834)
(90, 86, 19453)
(90, 71, 19294)
(90, 44, 13412)
(90, 59, 9186)
(90, 70, 17071)
(90, 40, 5071)
(90, 24, 14396)
(90, 36, 17519)
(90, 63, 2849)
(90, 15, 14291)
(90, 5, 18540)
(90, 14, 17815)
(90, 60, 15914)
(90, 87, 21464)
(90, 50, 22882)
(90, 73, 11947)
(90, 78, 19705)
(90, 57, 24557)
(90, 22, 23320)
(90, 80, 16191)
(90, 10, 23511)
(90, 43, 4449)
(90, 16, 21620)
(90, 13, 15957)
(90, 88, 4780)
(90, 31, 756)
(90, 29, 8924)
(90, 83, 21879)
(90, 68, 15122)
(90, 64, 20205)
(90, 81, 12031)
(91, 8, 1462)
(91, 36, 5959)
(91, 72, 14356)
(91, 69, 2882)
(91, 5, 14964)
(91, 28, 7584)
(91, 27, 18956)
(91, 30, 8154)
(91, 38, 14398)
(92, 17, 24981)
(92, 25, 16613)
(92, 74, 4267)
(92, 72, 16029)
(92, 60, 7337)
(92, 32, 1278)
(92, 88, 1310)
(92, 33, 13632)
(92, 71, 22051)
(92, 11, 11374)
(92, 35, 3543)
(92, 37, 24521)
(92, 85, 13479)
(92, 73, 20850)
(92, 34, 9922)
(92, 52, 15052)
(92, 36, 18135)
(92, 1, 1501)
(92, 53, 17480)
(92, 55, 14107)
(92, 39, 7737)
(92, 57, 9701)
(92, 54, 23552)
(92, 91, 386)
(92, 58, 18227)
(92, 44, 21193)
(92, 26, 10172)
(92, 80, 13945)
(92, 83, 21531)
(92, 90, 6757)
(92, 48, 3099)
(92, 59, 19388)
(92, 79, 15553)
(92, 49, 7064)
(92, 86, 3837)
(92, 7, 6631)
(92, 0, 18295)
(92, 18, 19934)
(92, 19, 25471)
(92, 68, 3444)
(92, 51, 6029)
(92, 16, 20631)
(92, 31, 22754)
(92, 8, 9891)
(92, 50, 12296)
(92, 63, 9026)
(92, 9, 3360)
(92, 20, 11350)
(92, 77, 8124)
(92, 64, 16256)
(92, 29, 7179)
(92, 66, 18349)
(92, 3, 16510)
(92, 2, 971)
(92, 38, 21877)
(92, 28, 15999)
(92, 47, 13685)
(92, 43, 15625)
(92, 78, 9556)
(92, 10, 15657)
(92, 42, 21885)
(92, 67, 11963)
(92, 61, 14366)
(92, 30, 22080)
(92, 40, 14641)
(92, 65, 14124)
(92, 41, 4485)
(93, 86, 20558)
(93, 46, 5919)
(94, 12, 10051)
(94, 37, 16988)
(94, 84, 10214)
(94, 82, 12734)
(94, 74, 2079)
(94, 87, 18560)
(94, 38, 6615)
(94, 79, 12681)
(94, 15, 1993)
(94, 90, 6756)
(94, 22, 13501)
(94, 17, 8423)
(94, 76, 8533)
(94, 77, 6298)
(94, 57, 22126)
(94, 33, 20646)
(94, 88, 4496)
(94, 62, 3502)
(94, 3, 17012)
(94, 19, 4026)
(94, 24, 1433)
(94, 13, 20912)
(94, 46, 13594)
(94, 28, 10717)
(94, 73, 8198)
(94, 58, 20200)
(94, 18, 17501)
(94, 93, 18721)
(94, 65, 9391)
(94, 91, 5024)
(94, 52, 19424)
(94, 61, 12364)
(94, 6, 17608)
(94, 23, 10832)
(94, 29, 5021)
(94, 34, 21529)
(94, 36, 23315)
(94, 78, 10846)
(94, 5, 25658)
(94, 85, 5908)
(94, 9, 14940)
(94, 45, 25425)
(94, 86, 18303)
(94, 51, 13828)
(94, 16, 16299)
(94, 35, 24389)
(94, 21, 12240)
(94, 56, 18914)
(94, 59, 21367)
(94, 54, 15871)
(94, 41, 593)
(94, 75, 13859)
(94, 47, 22041)
(94, 27, 19210)
(94, 68, 12231)
(94, 31, 23260)
(94, 67, 23487)
(94, 71, 5546)
(94, 10, 13932)
(94, 32, 7303)
(95, 70, 299)
(95, 51, 23360)
(95, 0, 24985)
(95, 58, 8092)
(95, 14, 9711)
(95, 37, 8098)
(95, 40, 10420)
(95, 92, 23876)
(95, 12, 19857)
(95, 34, 12435)
(95, 94, 11938)
(95, 76, 14635)
(95, 38, 493)
(95, 57, 4543)
(95, 35, 6947)
(95, 17, 5573)
(95, 24, 700)
(95, 90, 6600)
(95, 9, 9748)
(95, 4, 6792)
